fecha_entrada,fecha_salida,precio_entrada,precio_salida,pnl_price,tipo,mae_price,mfe_price,lotes,swap_usd,comision_usd,pnl_bruto_usd,pnl_neto_usd,mae_usd,mfe_usd,retorno_trade,balance_operativo,ganancias_apartadas,patrimonio_total,peak,drawdown_abs,drawdown_pct
2025-04-02 05:13:00,2025-04-03 00:35:00,0.9,0.89308,0.006920000000000037,Cierre_Señal,0.0043999999999999595,0.010739999999999972,0.2222222222222222,-1.5306666666666666,0.0,153.7777777777786,152.24711111111193,97.77777777777688,238.66666666666606,0.015224711111111193,10000.0,184.51118162614148,10184.511181626141,10184.511181626141,0.0,0.0
2025-04-03 12:35:00,2025-04-03 13:47:00,0.89718,0.89623,0.0009500000000000064,Cierre_Señal,0.0011600000000000499,0.004329999999999945,0.22292070710448295,0.0,0.0,21.177467174926022,21.177467174926022,25.858802024121132,96.52466617623989,0.002117746717492602,10000.0,205.68864880106776,10205.688648801068,10205.688648801068,0.0,0.0
2025-04-03 16:11:00,2025-04-03 17:23:00,0.89705,0.89553,0.0015199999999999658,Cierre_Señal,0.0009200000000000319,0.0034399999999999986,0.22295301265258347,0.0,0.0,33.88885792319193,33.88885792319193,20.51167716403839,76.69583635248868,0.003388885792319193,10000.0,239.57750672425937,10239.57750672426,10239.57750672426,0.0,0.0
2025-04-07 14:10:00,2025-04-07 18:30:00,0.86126,0.85042,0.010840000000000072,Cierre_Señal,0.008120000000000016,0.01256999999999997,0.23221791328983118,0.0,0.0,251.7242180061787,251.7242180061787,188.56094559134328,291.89791700531714,0.025172421800617868,10000.0,491.30172473043785,10491.301724730438,10491.301724730438,0.0,0.0
2025-04-08 01:10:00,2025-04-08 20:40:00,0.853,0.84953,0.003469999999999973,Cierre_Señal,0.008859999999999979,0.004750000000000032,0.23446658851113716,0.0,0.0,81.35990621336397,81.35990621336397,207.73739742086704,111.3716295427909,0.008135990621336396,10000.0,572.6616309438014,10572.661630943801,10572.661630943801,0.0,0.0
2025-04-09 02:15:00,2025-04-09 03:20:00,0.8485,0.8457600000000001,0.0027399999999999647,Cierre_Señal,0.0010299999999999754,0.0045600000000000085,0.2357100766057749,0.0,0.0,64.58456098998148,64.58456098998148,24.278137890394234,107.48379493223355,0.006458456098998149,10000.0,637.246191933782,10637.246191933782,10637.246191933782,0.0,0.0
2025-04-09 04:25:00,2025-04-11 10:56:00,0.85012,0.86511,-0.014990000000000059,Cierre_Señal,0.02438000000000007,0.004989999999999939,0.2352609043429163,-6.48190843645603,0.0,-352.65609561003293,-359.13800404648896,573.5660847880315,117.3951912671138,-0.03591380040464889,10000.0,278.10818788729375,10278.108187887294,10637.246191933782,359.1380040464883,3.376231005340672
2025-04-11 14:11:00,2025-04-11 15:16:00,0.86729,0.8642,0.003090000000000037,Cierre_Señal,0.0006199999999999539,0.003410000000000024,0.23060337372735762,0.0,0.0,71.25644248175436,71.25644248175436,14.297409171095111,78.6357504410295,0.007125644248175436,10000.0,349.3646303690475,10349.364630369048,10637.246191933782,287.8815615647345,2.706354223361258
2025-04-11 16:21:00,2025-04-11 23:50:00,0.86676,0.87251,-0.005750000000000033,Cierre_Viernes,0.007440000000000002,0.0031200000000000117,0.23074438137431352,0.0,0.0,-132.67801929023105,-132.67801929023105,171.67381974248931,71.99224698878608,-0.013267801929023104,10000.0,216.686611078816,10216.686611078816,10637.246191933782,420.55958085496604,3.9536509098931654
2025-04-17 16:35:00,2025-04-17 18:03:00,0.88514,0.88407,0.0010700000000000154,Cierre_Señal,0.0006699999999999484,0.003290000000000015,0.22595295659443704,0.0,0.0,24.17696635560511,24.17696635560511,15.138848091826116,74.33852271957014,0.002417696635560511,10000.0,240.86357743442022,10240.86357743442,10637.246191933782,396.3826144993618,3.726364957125262
2025-04-17 19:31:00,2025-04-17 20:59:00,0.88424,0.88345,0.0007900000000000684,Cierre_Señal,0.0007899999999999574,0.0014100000000000223,0.22618293675925089,0.0,0.0,17.86845200398237,17.86845200398237,17.868452003979854,31.891794083054883,0.0017868452003982369,10000.0,258.7320294384026,10258.732029438403,10637.246191933782,378.5141624953794,3.5583849021225675
2025-04-17 22:27:00,2025-04-18 00:05:00,0.88422,0.88467,-0.00044999999999995044,Cierre_Señal,0.0007500000000000284,0.0025500000000000522,0.2261880527470539,-4.6739499219651215,0.0,-10.178462373616304,-14.852412295581425,16.964103956029685,57.67795345049993,-0.0014852412295581425,10000.0,243.87961714282028,10243.87961714282,10637.246191933782,393.36657479096175,3.6980113808896458
2025-04-18 03:01:00,2025-04-18 05:57:00,0.88416,0.88263,0.0015299999999999203,Cierre_Señal,0.0007900000000000684,0.0019399999999999418,0.22620340209916756,0.0,0.0,34.60912052117084,34.60912052117084,17.870068765835786,43.88346000723719,0.0034609120521170837,10000.0,278.48873766399083,10278.48873766399,10637.246191933782,358.7574542697912,3.372653483773242
2025-04-18 07:25:00,2025-04-18 11:49:00,0.8842,0.88308,0.0011200000000000099,Cierre_Señal,0.0006200000000000649,0.0021099999999999453,0.2261931689662972,0.0,0.0,25.333634924225514,25.333634924225514,14.023976475911896,47.72675865188747,0.0025333634924225514,10000.0,303.82237258821624,10303.822372588216,10637.246191933782,333.4238193455658,3.134493771502637
2025-04-18 14:45:00,2025-04-18 16:13:00,0.88359,0.8832500000000001,0.00033999999999989594,Cierre_Señal,0.0002300000000000635,0.0012600000000000389,0.22634932491313844,0.0,0.0,7.695877047044353,7.695877047044353,5.206034473003621,28.520014939056324,0.0007695877047044353,10000.0,311.5182496352609,10311.51824963526,10637.246191933782,325.72794229852116,3.062145375045662
2025-04-18 17:41:00,2025-04-18 19:09:00,0.88322,0.8826799999999999,0.000540000000000096,Cierre_Señal,0.0005600000000000049,0.0010099999999999554,0.22644414755100653,0.0,0.0,12.227983967756526,12.227983967756526,12.680872262856479,22.87085890265065,0.0012227983967756525,10000.0,323.74623360301666,10323.746233603017,10637.246191933782,313.49995833076537,2.947190961590155
2025-04-23 03:44:00,2025-04-23 22:38:00,0.88354,0.88242,0.0011200000000000099,Cierre_Señal,0.006430000000000047,0.002449999999999952,0.2263621341422007,0.0,0.0,25.352559023926702,25.352559023926702,145.5508522534361,55.45872286483809,0.0025352559023926703,10000.0,349.09879262694267,10349.098792626943,10637.246191933782,288.14739930683936,2.7088533451951258
2025-04-24 01:30:00,2025-04-24 04:12:00,0.88321,0.88231,0.0009000000000000119,Cierre_Señal,0.00039999999999995595,0.0014100000000000223,0.22644671142763328,0.0,0.0,20.380204028487267,20.380204028487267,9.057868457104334,31.9289863112968,0.002038020402848727,10000.0,369.4789966554308,10369.47899665543,10637.246191933782,267.7671952783512,2.51726048684855
2025-04-24 05:33:00,2025-04-24 06:54:00,0.88276,0.8817200000000001,0.0010399999999999299,Cierre_Señal,0.00019999999999997797,0.0019000000000000128,0.22656214599664687,0.0,0.0,23.562463183649683,23.562463183649683,4.531242919932438,43.046807739363196,0.0023562463183649683,10000.0,393.04145983907983,10393.04145983908,10637.246191933782,244.2047320947022,2.2957514349896546
2025-04-24 10:57:00,2025-04-25 23:50:00,0.88347,0.88628,-0.002809999999999979,Cierre_Viernes,0.006400000000000072,0.0012299999999999534,0.22638006949868134,-4.677917756120751,0.0,-63.61279952912898,-68.29071728524973,144.8832444791577,27.84474854833675,-0.006829071728524973,10000.0,324.7507425538297,10324.75074255383,10637.246191933782,312.49544937995233,2.9377476439054075
2025-04-28 01:15:00,2025-04-28 02:25:00,0.88644,0.88583,0.0006099999999999994,Cierre_Señal,0.0014399999999999968,0.0018299999999999983,0.22562158747348945,0.0,0.0,13.762916835882844,13.762916835882844,32.48950859618241,41.28875050764853,0.0013762916835882845,10000.0,338.5136593897132,10338.513659389713,10637.246191933782,298.7325325440688,2.8083634349893822
2025-04-28 07:05:00,2025-04-28 10:35:00,0.88656,0.88563,0.0009299999999999864,Cierre_Señal,0.0014800000000000368,0.0019900000000000473,0.22559104854719364,0.0,0.0,20.9799675148887,20.9799675148887,33.38747518498549,44.8926186608926,0.00209799675148887,10000.0,359.4936269046011,10359.493626904601,10637.246191933782,277.7525650291809,2.611132242476446
2025-04-28 12:55:00,2025-04-29 11:15:00,0.88725,0.88795,-0.0007000000000000339,Cierre_Señal,0.00389000000000006,0.0019299999999999873,0.22541561003099464,-1.552662721893491,0.0,-15.77909270217039,-17.331755424063882,87.68667230205827,43.50521273598168,-0.0017331755424063882,10000.0,342.16187148053723,10342.161871480537,10637.246191933782,295.0843204532448,2.774066850845354
2025-04-30 07:15:00,2025-04-30 09:35:00,0.88654,0.88605,0.0004899999999999904,Cierre_Señal,0.0007000000000000339,0.0013800000000000479,0.22559613779412097,0.0,0.0,11.054210751911713,11.054210751911713,15.791729645589234,31.132267015589772,0.0011054210751911713,10000.0,353.2160822324495,10353.21608223245,10637.246191933782,284.03010970133255,2.670146996472756
2025-05-01 05:35:00,2025-05-01 06:45:00,0.88514,0.88405,0.0010900000000000354,Cierre_Señal,0.0006899999999999684,0.0016599999999999948,0.22595295659443704,0.0,0.0,24.628872268794435,24.628872268794435,15.590754005015443,37.50819079467643,0.0024628872268794436,10000.0,377.8449545012445,10377.844954501245,10637.246191933782,259.4012374325375,2.43861270813908
2025-05-01 18:25:00,2025-05-01 19:35:00,0.88348,0.88263,0.0008500000000000174,Cierre_Señal,0.00041999999999997595,0.0034399999999999986,0.22637750713089147,0.0,0.0,19.242088106126168,19.242088106126168,9.507855299496898,77.87386245302665,0.001924208810612617,10000.0,397.0870426073707,10397.08704260737,10637.246191933782,240.15914932641135,2.2577191971783437
2025-05-01 21:55:00,2025-05-01 23:05:00,0.8841,0.88337,0.0007300000000000084,Cierre_Señal,0.00044999999999995044,0.0012299999999999534,0.22621875353466803,0.0,0.0,16.513969008030955,16.513969008030955,10.17984390905894,27.824906684763114,0.0016513969008030956,10000.0,413.60101161540115,10413.601011615401,10637.246191933782,223.64518031838088,2.1024725411354197
2025-05-02 00:25:00,2025-05-02 23:50:00,0.88406,0.8906999999999999,-0.006639999999999979,Cierre_Viernes,0.007380000000000053,0.0017099999999999893,0.22622898898264823,0.0,0.0,-150.21604868447795,-150.21604868447795,166.9569938691956,38.685157116032606,-0.015021604868447795,10000.0,263.3849629309225,10263.384962930922,10637.246191933782,373.86122900285955,3.51464300305805
2025-05-07 20:47:00,2025-05-07 22:27:00,0.89064,0.8887,0.0019399999999999418,Cierre_Señal,0.0008799999999999919,0.00270999999999999,0.22455762148567324,0.0,0.0,43.5641785682193,43.5641785682193,19.761070690739064,60.85511542261723,0.00435641785682193,10000.0,306.94914149914257,10306.949141499143,10637.246191933782,330.29705043463946,3.10509923785635
2025-05-08 05:17:00,2025-05-08 10:17:00,0.8923,0.88954,0.0027599999999999847,Cierre_Señal,0.0006899999999999684,0.003950000000000009,0.2241398632746834,0.0,0.0,61.86260226381228,61.86260226381228,15.465650565952448,88.53524599350015,0.006186260226381228,10000.0,368.8117437629553,10368.811743762955,10637.246191933782,268.4344481708267,2.5235332841537543
2025-05-08 13:37:00,2025-05-09 04:47:00,0.89105,0.88979,0.0012600000000000389,Cierre_Señal,0.0020299999999999763,0.0020200000000000218,0.22445429549408003,-4.638123562089669,0.0,28.281241232254956,23.64311767016529,45.564221985297706,45.33976768980466,0.002364311767016529,10000.0,392.45486143311973,10392.45486143312,10637.246191933782,244.7913305006623,2.3012660051648277
2025-05-09 06:27:00,2025-05-09 13:07:00,0.89086,0.8905500000000001,0.00030999999999992145,Cierre_Señal,0.0015500000000000513,0.002769999999999939,0.2245021664459062,0.0,0.0,6.9595671598213285,6.9595671598213285,34.79783579911662,62.18710010551465,0.0006959567159821328,10000.0,399.4144285929415,10399.414428592941,10637.246191933782,237.83176334084055,2.235839605942262
2025-05-09 14:47:00,2025-05-09 23:50:00,0.89082,0.89336,-0.0025400000000000977,Cierre_Viernes,0.004590000000000094,0.0010799999999999699,0.22451224714308166,0.0,0.0,-57.026110774344936,-57.026110774344936,103.05112143867659,24.247322691452144,-0.0057026110774344935,10000.0,342.388317818597,10342.388317818597,10637.246191933782,294.85787411518504,2.771938044818175
2025-05-13 06:15:00,2025-05-14 22:25:00,0.89216,0.8982100000000001,-0.006050000000000111,Cierre_Señal,0.01206000000000007,0.0017599999999999838,0.22417503586800575,-1.5441176470588236,0.0,-135.62589670014597,-137.17001434720478,270.35509325681653,39.454806312768646,-0.013717001434720478,10000.0,205.21830347139257,10205.218303471393,10637.246191933782,432.02788846238946,4.061463659551247
2025-05-14 23:40:00,2025-05-15 02:20:00,0.89888,0.89807,0.0008099999999999774,Cierre_Señal,0.00015999999999993797,0.00273000000000001,0.22249911000355999,-1.5325738697045213,0.0,18.022427910287856,16.489854040583335,3.5599857600555795,60.742257030972105,0.0016489854040583336,10000.0,221.70815751197551,10221.708157511976,10637.246191933782,415.5380344218065,3.906443706613736
2025-05-15 03:35:00,2025-05-15 08:35:00,0.89857,0.8976000000000001,0.0009699999999999154,Cierre_Señal,0.002589999999999981,0.0012599999999999278,0.22257587054987368,0.0,0.0,21.58985944333586,21.58985944333586,57.64715047241687,28.044559689282476,0.002158985944333586,10000.0,243.29801695531205,10243.298016955312,10637.246191933782,393.94817497847,3.7034789631662437
2025-05-15 09:50:00,2025-05-15 11:05:00,0.89961,0.89795,0.0016599999999999948,Cierre_Señal,0.00015999999999993797,0.00270999999999999,0.2223185602650037,0.0,0.0,36.9048810039905,36.9048810039905,3.5570969642386805,60.24832983181579,0.00369048810039905,10000.0,280.2028979593033,10280.202897959303,10637.246191933782,357.04329397447873,3.356538783930981
2025-05-19 06:20:00,2025-05-19 07:35:00,0.89618,0.89524,0.0009399999999999409,Cierre_Señal,0.00040000000000006697,0.0012400000000000189,0.22316945256533285,0.0,0.0,20.97792854113997,20.97792854113997,8.926778102614808,27.673012118101695,0.002097792854113997,10000.0,301.1808265004438,10301.180826500444,10637.246191933782,336.06536543333823,3.1593267596662042
2025-05-19 11:20:00,2025-05-20 08:45:00,0.89618,0.89506,0.0011200000000000099,Cierre_Señal,0.0049400000000000555,0.0013900000000000023,0.22316945256533285,-1.5371911892700127,0.0,24.994978687317502,23.45778749804749,110.24570956727567,31.020553906581316,0.0023457787498047493,10000.0,324.63861399849156,10324.638613998492,10637.246191933782,312.60757793529046,2.9388017565330076
2025-05-21 08:40:00,2025-05-21 11:10:00,0.89604,0.89518,0.0008599999999999719,Cierre_Señal,0.000660000000000105,0.0014899999999999913,0.22320432123565911,0.0,0.0,19.195571626266055,19.195571626266055,14.731485201555843,33.257443864113014,0.0019195571626266054,10000.0,343.8341856247571,10343.834185624757,10637.246191933782,293.41200630902495,2.7583455437133635
2025-05-23 13:30:00,2025-05-23 14:45:00,0.89237,0.89208,0.00029000000000001247,Cierre_Señal,0.0007000000000000339,0.0007599999999999829,0.2241222811165772,0.0,0.0,6.4995461523810185,6.4995461523810185,15.688559678161164,17.033293364859485,0.0006499546152381019,10000.0,350.3337317771384,10350.333731777138,10637.246191933782,286.91246015664365,2.697243769484335
2025-05-26 01:30:00,2025-05-26 12:50:00,0.89247,0.89219,0.00027999999999994696,Cierre_Señal,0.002610000000000001,0.003009999999999957,0.2240971685322756,0.0,0.0,6.274720718902528,6.274720718902528,58.489360986923955,67.453247728214,0.0006274720718902528,10000.0,356.6084524960406,10356.60845249604,10637.246191933782,280.6377394377414,2.6382555632730287
2025-05-26 14:15:00,2025-05-26 18:30:00,0.8926,0.89238,0.00021999999999999797,Cierre_Señal,0.0006200000000000649,0.0006199999999999539,0.22406453058480844,0.0,0.0,4.92941967286574,4.92941967286574,13.892000896259578,13.892000896257091,0.0004929419672865741,10000.0,361.5378721689067,10361.537872168907,10637.246191933782,275.70831976487534,2.5919144371589784
2025-06-02 14:20:00,2025-06-02 16:35:00,0.88826,0.88735,0.0009100000000000774,Cierre_Señal,0.0005499999999999394,0.0010900000000000354,0.22515930020489497,0.0,0.0,20.489496318647188,20.489496318647188,12.38376151126786,24.542363722334347,0.002048949631864719,10000.0,382.02736848755376,10382.027368487554,10637.246191933782,255.21882344622827,2.399294129713389
2025-06-02 17:20:00,2025-06-03 08:30:00,0.88897,0.8864799999999999,0.0024900000000001032,Cierre_Señal,0.0021099999999999453,0.0027200000000000557,0.22497947062330562,-1.5496585936533291,0.0,56.01988818520542,54.47022959155209,47.47066830151625,61.19441600954038,0.005447022959155209,10000.0,436.49759807910596,10436.497598079106,10637.246191933782,200.74859385467607,1.8872233492809785
2025-06-03 10:00:00,2025-06-03 10:45:00,0.88708,0.88701,7.00000000000145e-05,Cierre_Señal,0.000140000000000029,0.0010399999999999299,0.22545880867565496,0.0,0.0,1.5782116607299115,1.5782116607299115,3.156423321459823,23.447716102266533,0.00015782116607299115,10000.0,438.0758097398357,10438.075809739836,10637.246191933782,199.17038219394635,1.8723866929485675
2025-06-03 17:30:00,2025-06-03 18:15:00,0.88714,0.88629,0.0008500000000000174,Cierre_Señal,0.00017000000000000348,0.0018200000000000438,0.22544356020470274,0.0,0.0,19.162702617400125,19.162702617400125,3.832540523480025,41.030727957256886,0.0019162702617400126,10000.0,457.2385123572367,10457.238512357237,10637.246191933782,180.00767957654534,1.6922394793592828
2025-06-03 20:30:00,2025-06-03 21:15:00,0.88742,0.8869400000000001,0.00047999999999992493,Cierre_Señal,0.00017000000000000348,0.0010499999999999954,0.22537242793716616,0.0,0.0,10.817876540982285,10.817876540982285,3.831331274931903,23.664104933402346,0.0010817876540982286,10000.0,468.05638889821967,10468.05638889822,10637.246191933782,169.18980303556236,1.5905413862081983
2025-06-03 22:00:00,2025-06-03 22:45:00,0.88718,0.88703,0.00014999999999998348,Cierre_Señal,0.0,0.00044999999999995044,0.22543339570323948,0.0,0.0,3.3815009355482197,3.3815009355482197,0.0,10.144502806644658,0.000338150093554822,10000.0,471.43788983376726,10471.437889833767,10637.246191933782,165.80830210001477,1.5587521347935627
2025-06-04 04:56:00,2025-06-04 05:41:00,0.88742,0.88675,0.0006699999999999484,Cierre_Señal,0.0007599999999999829,0.0023699999999999832,0.22537242793716616,0.0,0.0,15.099952671788971,15.099952671788971,17.128304523224244,53.413265421108,0.0015099952671788971,10000.0,486.5378425055569,10486.537842505557,10637.246191933782,150.70834942822512,1.4167985464368322
2025-06-04 11:41:00,2025-06-06 16:31:00,0.88745,0.88768,-0.0002300000000000635,Cierre_Señal,0.0043600000000000305,0.0012799999999999478,0.22536480928503014,-6.20925122542115,0.0,-5.183390613557124,-11.392641838978275,98.25905684827383,28.84669558848268,-0.0011392641838978274,10000.0,475.1452006665786,10475.145200666579,10637.246191933782,162.10099126720343,1.5238999675510427
2025-06-06 17:16:00,2025-06-06 23:50:00,0.88843,0.8895500000000001,-0.0011200000000000099,Cierre_Viernes,0.0016999999999999238,0.0010700000000000154,0.22511621624663733,0.0,0.0,-25.213016219623604,-25.213016219623604,38.26975676192663,24.08743513839054,-0.0025213016219623606,10000.0,449.9321844469541,10449.932184446954,10637.246191933782,187.3140074868279,1.7609257519006
2025-06-10 19:39:00,2025-06-10 23:51:00,0.8918,0.89189,-8.999999999992347e-05,Cierre_Señal,0.0010199999999999099,0.00043999999999999595,0.22426553038797936,0.0,0.0,-2.018389773490098,-2.018389773490098,22.875084099571875,9.867683337071002,-0.00020183897734900983,10000.0,447.9137946734645,10447.913794673465,10637.246191933782,189.33239726031752,1.7799004915754246
2025-06-11 02:21:00,2025-06-11 03:17:00,0.89216,0.89201,0.00014999999999998348,Cierre_Señal,0.00041000000000002146,0.0006399999999999739,0.22417503586800575,0.0,0.0,3.362625538019716,3.362625538019716,9.191176470588717,14.347202295551783,0.0003362625538019716,10000.0,451.27642021148495,10451.276420211485,10637.246191933782,185.96977172229708,1.748288686439521
2025-06-16 10:05:00,2025-06-17 18:24:00,0.88324,0.88412,-0.0008799999999999919,Cierre_Señal,0.00492999999999999,0.0009500000000000064,0.22643901997192156,-1.5597119695665957,0.0,-19.926633757528915,-21.48634572709551,111.6344368461571,21.511706897332694,-0.002148634572709551,10000.0,429.79007448439006,10429.79007448439,10637.246191933782,207.45611744939197,1.950280304753178
2025-06-17 18:54:00,2025-06-17 19:54:00,0.88482,0.88425,0.0005700000000000705,Cierre_Señal,0.0006599999999999939,0.0009600000000000719,0.22603467371894848,0.0,0.0,12.883976401981656,12.883976401981656,14.91828846545046,21.699328677020677,0.0012883976401981655,10000.0,442.67405088637133,10442.674050886371,10637.246191933782,194.5721410474107,1.829158952764999
2025-06-17 23:24:00,2025-06-19 09:14:00,0.88443,0.88722,-0.002789999999999959,Cierre_Señal,0.00818999999999992,0.0012800000000000589,0.22613434641520527,-3.115226756215868,0.0,-63.091482649841346,-66.20670940605721,185.2040297140513,28.945196341147604,-0.006620670940605721,10000.0,376.46734148031464,10376.467341480315,10637.246191933782,260.7788504534674,2.451563550829686
2025-06-19 21:14:00,2025-06-19 21:44:00,0.88754,0.88743,0.00010999999999994348,Cierre_Señal,0.00034999999999996145,0.0006199999999999539,0.22534195641886562,0.0,0.0,2.478761520606248,2.478761520606248,7.886968474659429,13.97120129796863,0.0002478761520606248,10000.0,378.94610300092063,10378.94610300092,10637.246191933782,258.3000889328614,2.4282608888824084
2025-06-19 22:14:00,2025-06-19 22:44:00,0.8876,0.88723,0.00036999999999998145,Cierre_Señal,0.0001300000000000745,0.0005099999999998994,0.22532672374943669,0.0,0.0,8.33708877872874,8.33708877872874,2.9292474087443554,11.491662911219004,0.000833708877872874,10000.0,387.2831917796502,10387.28319177965,10637.246191933782,249.9630001541318,2.3498845062331886
2025-06-19 23:44:00,2025-06-20 00:24:00,0.88763,0.8882300000000001,-0.0006000000000000449,Cierre_Señal,9.999999999998899e-05,0.0024300000000000432,0.2253191081869698,-4.655994051575544,0.0,-13.5191464912192,-18.175140542794743,2.2531910818694496,54.752543289434634,-0.0018175140542794743,10000.0,369.1080512368553,10369.108051236855,10637.246191933782,268.1381406969267,2.5207477185237632
2025-06-20 01:24:00,2025-06-20 04:24:00,0.88792,0.88745,0.00047000000000008146,Cierre_Señal,0.0009599999999999609,0.0013199999999999878,0.22524551761419948,0.0,0.0,10.58653932786921,10.58653932786921,21.62356969096227,29.732408325074054,0.001058653932786921,10000.0,379.6945905647244,10379.694590564724,10637.246191933782,257.5516013690576,2.4212244101707343
2025-06-20 05:24:00,2025-06-20 17:54:00,0.88758,0.88769,-0.00010999999999994348,Cierre_Señal,0.0029399999999999427,0.0006099999999999994,0.225331801077086,0.0,0.0,-2.4786498118466724,-2.4786498118466724,66.24754951666199,13.745239865702233,-0.00024786498118466724,10000.0,377.21594075287794,10377.215940752878,10637.246191933782,260.0302511809041,2.444526021951855
2025-06-20 18:24:00,2025-06-20 18:54:00,0.8881,0.88685,0.0012499999999999734,Cierre_Señal,0.00019999999999997797,0.0013900000000000023,0.22519986488008106,0.0,0.0,28.149983110009533,28.149983110009533,4.503997297601125,31.30278121833132,0.0028149983110009533,10000.0,405.36592386288794,10405.365923862888,10637.246191933782,231.8802680708941,2.1798900193428707
2025-06-23 20:15:00,2025-06-27 07:25:00,0.88542,0.89308,-0.00766,Cierre_Señal,0.010680000000000023,0.002569999999999961,0.22588150256375505,-9.335230737954868,0.0,-173.02523096383638,-182.36046170179125,241.2414447380909,58.05154615888418,-0.018236046170179127,10000.0,223.00546216109615,10223.005462161096,10637.246191933782,414.2407297726859,3.8942478372532583
2025-06-27 10:10:00,2025-06-27 11:05:00,0.89352,0.89342,9.999999999998899e-05,Cierre_Señal,0.0005399999999999849,0.0009399999999999409,0.22383382576775002,0.0,0.0,2.2383382576772535,2.2383382576772535,12.087026591458164,21.04037962216718,0.00022383382576772535,10000.0,225.2438004187734,10225.243800418773,10637.246191933782,412.00239151500864,3.8732053774164767
2025-06-27 20:15:00,2025-06-27 23:50:00,0.89379,0.89381,-2.0000000000020002e-05,Cierre_Viernes,0.0022499999999999742,0.0009099999999999664,0.22376620906476913,0.0,0.0,-0.44753241812998584,-0.44753241812998584,50.34739703957248,20.36272502489324,-4.475324181299858e-05,10000.0,224.79626800064398,10224.796268000644,10637.246191933782,412.44992393313805,3.877412598064136
2025-06-30 16:31:00,2025-07-01 05:15:00,0.89363,0.8930699999999999,0.000560000000000116,Cierre_Señal,0.003049999999999997,0.0015000000000000568,0.22380627328984032,-1.5415776104204202,0.0,12.533151304233654,10.991573693813233,68.26091335340124,33.57094099347732,0.0010991573693813234,10000.0,235.7878416944568,10235.787841694457,10637.246191933782,401.4583502393252,3.774081590249842
2025-07-01 06:13:00,2025-07-02 15:15:00,0.89391,0.89439,-0.00048000000000003595,Cierre_Señal,0.004330000000000056,0.0010900000000000354,0.22373617030797283,-1.5410947410813167,0.0,-10.7393361747835,-12.280430915864816,96.87776174335349,24.38724256356983,-0.0012280430915864815,10000.0,223.5074107785913,10223.507410778591,10637.246191933782,413.73878115519074,3.889529053759502
2025-07-02 18:09:00,2025-07-02 20:05:00,0.89521,0.89467,0.0005399999999999849,Cierre_Señal,0.0007200000000000539,0.0020899999999999253,0.22341126663017616,0.0,0.0,12.064208398029177,12.064208398029177,16.08561119737389,46.69295472570515,0.0012064208398029177,10000.0,235.57161917662052,10235.57161917662,10637.246191933782,401.6745727571615,3.776114282865345
2025-07-02 22:01:00,2025-07-03 00:07:00,0.89482,0.89561,-0.0007900000000000684,Cierre_Señal,0.000520000000000076,0.0013199999999999878,0.22350863860888223,-1.539527502737981,0.0,-17.657182450103228,-19.19670995284121,11.622449207663573,29.50314029637218,-0.001919670995284121,10000.0,216.37490922377947,10216.37490922378,10637.246191933782,420.87128271000256,3.9565811970127105
2025-07-03 01:05:00,2025-07-03 03:01:00,0.89474,0.89433,0.00041000000000002146,Cierre_Señal,0.00029999999999996696,0.0011499999999999844,0.22352862284015468,0.0,0.0,9.164673536446822,9.164673536446822,6.705858685203902,25.70579162661744,0.0009164673536446821,10000.0,225.53958276022604,10225.539582760226,10637.246191933782,411.706609173556,3.8704247485195262
2025-07-08 07:36:00,2025-07-11 23:50:00,0.89266,0.90039,-0.007730000000000015,Cierre_Viernes,0.009530000000000038,0.004190000000000027,0.22404947012300316,-7.716263751036228,0.0,-173.19024040508177,-180.906504156118,213.5191450272229,93.87672798153893,-0.018090650415611798,10000.0,44.63307860410714,10044.633078604107,10637.246191933782,592.6131133296749,5.571114014255429
2025-07-14 01:23:00,2025-07-14 05:17:00,0.89985,0.89908,0.0007700000000000484,Cierre_Señal,0.0012299999999999534,0.0017500000000000293,0.22225926543312774,0.0,0.0,17.113963438351913,17.113963438351913,27.337889648273677,38.895371450798,0.0017113963438351912,10000.0,61.747042042459725,10061.74704204246,10637.246191933782,575.4991498913223,5.410226852958645
2025-07-14 13:05:00,2025-07-14 14:23:00,0.89871,0.89818,0.0005300000000000304,Cierre_Señal,2.0000000000020002e-05,0.0009299999999999864,0.22254119793926852,0.0,0.0,11.794683490781908,11.794683490781908,0.4450823958789822,20.696331408351668,0.0011794683490781908,10000.0,73.54172553324133,10073.541725533241,10637.246191933782,563.7044664005407,5.299345866677388
2025-07-14 16:59:00,2025-07-14 18:17:00,0.89833,0.89747,0.0008599999999999719,Cierre_Señal,0.000160000000000049,0.0016800000000000148,0.2226353344539312,0.0,0.0,19.146638763037455,19.146638763037455,3.5621653512639897,37.40273618826077,0.0019146638763037455,10000.0,92.68836429627845,10092.688364296278,10637.246191933782,544.5578276375036,5.119349668248174
2025-07-15 03:33:00,2025-07-15 06:09:00,0.89733,0.8965099999999999,0.0008200000000000429,Cierre_Señal,0.000280000000000058,0.0014199999999999768,0.22288344310342906,0.0,0.0,18.27644233448214,18.27644233448214,6.240736406897306,31.649448920686407,0.0018276442334482141,10000.0,110.96480663076,10110.96480663076,10637.246191933782,526.281385303022,4.947534124970248
