fecha_entrada,fecha_salida,precio_entrada,precio_salida,pnl_price,tipo,mae_price,mfe_price,lotes,swap_usd,comision_usd,pnl_bruto_usd,pnl_neto_usd,mae_usd,mfe_usd,retorno_trade,balance_operativo,ganancias_apartadas,patrimonio_total,peak,drawdown_abs,drawdown_pct
2026-05-12 00:48:00,2026-05-12 01:58:00,0.99117,0.99145,0.000280000000000058,Cierre_Señal,0.0009500000000000064,0.0006000000000000449,0.2017817326997387,0.0,0.0,5.649888515593854,5.649888515593854,19.169264606475306,12.106903961985228,0.0005649888515593854,10000.0,117.70280288250069,10117.7028028825,10496.553555140319,378.8507522578184,3.6092870890206576
2026-05-12 04:19:00,2026-05-12 14:49:00,0.99009,0.99067,0.0005800000000000249,Cierre_Señal,0.0027400000000000757,0.0007899999999999574,0.20200183821672776,0.0,0.0,11.716106616570714,11.716106616570714,55.34850367138493,15.958145219120633,0.0011716106616570714,10000.0,129.41890949907065,10129.41890949907,10496.553555140319,367.1346456412484,3.497668484351772
2026-05-12 19:29:00,2026-05-12 21:49:00,0.99029,0.99123,0.0009400000000000519,Cierre_Señal,0.0009200000000000319,0.0010700000000000154,0.20196104171505316,0.0,0.0,18.984337921216046,18.984337921216046,18.580415837785534,21.609831463511,0.0018984337921216046,10000.0,148.4032474202868,10148.403247420287,10496.553555140319,348.1503077200323,3.3168059010144137
2026-05-13 06:09:00,2026-05-13 07:19:00,0.9904700000000001,0.99064,0.00016999999999989246,Cierre_Señal,0.0003300000000000525,0.0010399999999999299,0.20192433895019538,0.0,0.0,3.43271376215115,3.43271376215115,6.663503185357507,21.000131250818903,0.00034327137621511497,10000.0,151.83596118243804,10151.835961182438,10496.553555140319,344.71759395788104,3.2841026547143914
2026-05-14 17:19:00,2026-05-15 23:50:00,0.9917,0.98288,-0.00882000000000005,Cierre_Viernes,0.009560000000000013,0.0010200000000000209,0.20167389331451044,1.747907633356862,0.0,-177.8763739033992,-176.12846627004234,192.80024200867223,20.570737118080487,-0.017612846627004235,9975.707494912396,0.0,9975.707494912396,10496.553555140319,520.8460602279229,4.962067382325285
2026-05-19 05:17:00,2026-05-20 13:21:00,0.9819100000000001,0.98055,-0.0013600000000000279,Cierre_Señal,0.007350000000000079,0.0011499999999999844,0.20318985436368703,0.5870154892566918,0.0,-27.633820193462,-27.046804704205307,149.34454295731155,23.366833251823692,-0.0027112668167144196,9948.660690208191,0.0,9948.660690208191,10496.553555140319,547.8928649321278,5.219740575360724
2026-05-21 05:01:00,2026-05-21 07:55:00,0.9798,0.98097,0.0011700000000000044,Cierre_Señal,0.0026199999999999557,0.0038000000000000256,0.2030753355829392,0.0,0.0,23.759814263203975,23.759814263203975,53.20573792272917,77.16862752151741,0.002388242498469084,9972.420504471394,0.0,9972.420504471394,10496.553555140319,524.1330506689246,4.993382331786883
2026-05-21 09:51:00,2026-05-21 11:47:00,0.97875,0.98222,0.003469999999999973,Cierre_Señal,0.00043999999999999595,0.003709999999999991,0.2037787076264908,0.0,0.0,70.71121154639177,70.71121154639177,8.966263135565512,75.60190052942791,0.007090676883780277,10000.0,43.13171601778595,10043.131716017786,10496.553555140319,453.42183912253313,4.3197211040807355
2026-05-25 01:42:00,2026-05-25 04:56:00,0.98765,0.98878,0.0011299999999999644,Cierre_Señal,0.0011100000000000554,0.0018299999999999983,0.202500885941376,0.0,0.0,22.882600111374764,22.882600111374764,22.47759833949386,37.057662127271776,0.0022882600111374762,10000.0,66.01431612915985,10066.01431612916,10496.553555140319,430.5392390111592,4.101720024096078
2026-05-25 06:33:00,2026-05-25 08:10:00,0.9889600000000001,0.98978,0.0008199999999999319,Cierre_Señal,0.000500000000000056,0.0009899999999999354,0.20223264843876396,0.0,0.0,16.58307717197727,16.58307717197727,10.11163242193933,20.021032195436323,0.001658307717197727,10000.0,82.59739330113734,10082.597393301137,10496.553555140319,413.95616183918173,3.9437340996222634
2026-05-25 09:47:00,2026-05-25 13:01:00,0.98975,0.99008,0.00032999999999994145,Cierre_Señal,0.0015100000000000113,0.00044999999999995044,0.20207123010861328,0.0,0.0,6.668350593583055,6.668350593583055,30.512755746400835,9.093205354886596,0.0006668350593583054,10000.0,89.2657438947208,10089.26574389472,10496.553555140319,407.2878112455983,3.8802051464420275
2026-05-25 16:15:00,2026-05-25 17:52:00,0.9900100000000001,0.99005,3.999999999992898e-05,Cierre_Señal,0.00039000000000000146,0.0006299999999999084,0.2020181614327128,0.0,0.0,0.8080726457294165,0.8080726457294165,7.878708295875828,12.727144170259058,8.080726457294165e-05,10000.0,90.07381654045093,10090.073816540451,10496.553555140319,406.47973859986814,3.87250668959631
2026-05-25 19:29:00,2026-05-25 21:06:00,0.98958,0.99026,0.0006800000000000139,Cierre_Señal,0.0003300000000000525,0.0011999999999999789,0.20210594393581116,0.0,0.0,13.74320418763544,13.74320418763544,6.6694961498828285,24.252713272296912,0.001374320418763544,10000.0,103.81702072808548,10103.817020728085,10496.553555140319,392.7365344122336,3.7415760549319033
2026-05-25 22:43:00,2026-05-26 02:07:00,0.99033,0.99015,-0.000180000000000069,Cierre_Señal,0.0021900000000000253,0.00013999999999991797,0.20195288439207132,0.583441883008694,0.0,-3.635151919058677,-3.0517100360499834,44.22768168186413,2.8273403814873417,-0.0003051710036049983,10000.0,100.7653106920352,10100.765310692035,10496.553555140319,395.7882444482839,3.770649502897648
2026-05-26 03:44:00,2026-05-26 06:58:00,0.98967,0.99002,0.00034999999999996145,Cierre_Señal,0.0007800000000000029,0.0006899999999999684,0.20208756454171592,0.0,0.0,7.073064758959279,7.073064758959279,15.762830034253899,13.944041953377761,0.0007073064758959279,10000.0,107.83837545099414,10107.838375450994,10496.553555140319,388.71517968932494,3.703264863531948
2026-05-26 08:35:00,2026-05-26 10:12:00,0.9891,0.98909,-9.99999999995449e-06,Cierre_Señal,0.0007199999999999429,0.0010000000000000009,0.20220402386007483,0.0,0.0,-0.2022040238591546,-0.2022040238591546,14.558689717924233,20.2204023860075,-2.022040238591546e-05,10000.0,107.6361714271352,10107.636171427135,10496.553555140319,388.9173837131839,3.7051912484429255
2026-05-26 11:49:00,2026-05-26 13:26:00,0.98862,0.98874,0.00011999999999989797,Cierre_Señal,0.00048000000000003595,0.0005899999999999794,0.2023021990249034,0.0,0.0,2.4276263882967766,2.4276263882967766,9.710505553196091,11.935829742468885,0.00024276263882967765,10000.0,110.06379781543183,10110.063797815432,10496.553555140319,386.48975732488725,3.6820634058082566
2026-05-26 18:17:00,2026-05-26 21:31:00,0.9894499999999999,0.99021,0.0007600000000000939,Cierre_Señal,0.0011499999999999844,0.0012200000000001099,0.20213249785234222,0.0,0.0,15.362069836779908,15.362069836779908,23.245237253019038,24.66016473798797,0.0015362069836779907,10000.0,125.42586765221131,10125.425867652211,10496.553555140319,371.12768748810777,3.5357099407772847
2026-05-26 23:08:00,2026-05-27 02:32:00,0.9900100000000001,0.98999,-2.0000000000020002e-05,Cierre_Señal,0.001040000000000041,0.00045999999999990493,0.2020181614327128,0.5836304683791073,0.0,-0.4040363228658297,0.17959414551327757,21.00988878900296,9.292835425902869,1.7959414551327756e-05,10000.0,125.60546179772427,10125.605461797724,10496.553555140319,370.9480933425948,3.533998958743329
2026-05-27 05:46:00,2026-05-27 07:23:00,0.9888,0.98912,0.00031999999999998696,Cierre_Señal,0.0008599999999999719,0.0023900000000000032,0.2022653721682848,0.0,0.0,6.47249190938485,6.47249190938485,17.394822006471923,48.34142394822013,0.000647249190938485,10000.0,132.07795370710846,10132.077953707108,10496.553555140319,364.4756014332106,3.472335938825573
2026-05-27 09:00:00,2026-05-27 12:14:00,0.98823,0.98735,-0.0008800000000001029,Cierre_Señal,0.0017300000000000093,0.0010099999999999554,0.20238203657043402,0.0,0.0,-17.809619218200275,-17.809619218200275,35.01209232668528,20.440585693612935,-0.0017809619218200276,10000.0,114.2683344889083,10114.268334488908,10496.553555140319,382.2852206514108,3.6420070515831364
2026-05-27 17:05:00,2026-05-27 18:42:00,0.98685,0.98684,-9.99999999995449e-06,Cierre_Señal,0.0010599999999999499,0.0013199999999999878,0.2026650453463039,0.0,0.0,-0.20266504534538154,-0.20266504534538154,21.482494806707194,26.751785985711866,-2.0266504534538153e-05,10000.0,114.06566944356382,10114.065669443564,10496.553555140319,382.48788569675526,3.6439378286165676
2026-05-27 20:19:00,2026-05-27 21:56:00,0.9866400000000001,0.98753,0.0008899999999999464,Cierre_Señal,0.0002500000000000835,0.0009399999999999409,0.20270818130219737,0.0,0.0,18.04102813589448,18.04102813589448,5.067704532556626,19.054569042405355,0.001804102813589448,10000.0,132.10669757945834,10132.106697579458,10496.553555140319,364.44685756086074,3.4720620977767096
2026-05-28 01:23:00,2026-05-28 09:28:00,0.9882200000000001,0.98651,-0.0017100000000001003,Cierre_Señal,0.004170000000000118,0.00028999999999990145,0.20238408451559367,0.0,0.0,-34.60767845216855,-34.60767845216855,84.39416324300495,5.869138450950222,-0.003460767845216855,10000.0,97.49901912729001,10097.49901912729,10496.553555140319,399.05453601302906,3.801767255477929
2026-05-28 12:42:00,2026-05-28 15:56:00,0.98696,0.98706,0.00010000000000010001,Cierre_Señal,0.0016100000000000003,0.0005100000000000104,0.20264245764772634,0.0,0.0,2.02642457647929,2.02642457647929,32.625435681283946,10.334765340034256,0.000202642457647929,10000.0,99.52544370376927,10099.52544370377,10496.553555140319,397.0281114365498,3.7824616370591397
2026-05-28 19:10:00,2026-05-29 01:54:00,0.98816,0.98729,-0.0008700000000000374,Cierre_Señal,0.0027000000000000357,0.0006899999999999684,0.20239637305699482,1.754169365284974,0.0,-17.608484455959307,-15.854315090674334,54.647020725389325,13.965349740932004,-0.0015854315090674334,10000.0,83.67112861309579,10083.671128613096,10496.553555140319,412.8824265272233,3.9335046914044334
2026-05-29 03:31:00,2026-05-29 08:22:00,0.9870800000000001,0.98783,0.0007499999999999174,Cierre_Señal,0.0008100000000000884,0.0008899999999999464,0.2026178222636463,0.0,0.0,15.1963366697718,15.1963366697718,16.41204360335714,18.032986181463436,0.00151963366697718,10000.0,98.86746528286676,10098.867465282867,10496.553555140319,397.6860898574523,3.788730155744306
2026-05-29 09:59:00,2026-05-29 13:13:00,0.98773,0.98798,0.00024999999999997247,Cierre_Señal,0.0008200000000000429,0.0006599999999999939,0.2024844846263655,0.0,0.0,5.06211211565858,5.06211211565858,16.603727739362842,13.36397598534,0.000506211211565858,10000.0,103.929577398525,10103.929577398525,10496.553555140319,392.6239777417941,3.7405037346712744
2026-05-29 18:04:00,2026-05-29 22:55:00,0.99136,0.99106,-0.00029999999999996696,Cierre_Señal,0.0009400000000000519,0.0018099999999999783,0.20174306003873466,0.0,0.0,-6.052291801161373,-6.052291801161373,18.963847643642104,36.515493867010534,-0.0006052291801161373,10000.0,97.87728559736388,10097.877285597364,10496.553555140319,398.6762695429552,3.798163534808218
2026-06-01 00:05:00,2026-06-01 01:34:00,0.99005,0.99033,0.000280000000000058,Cierre_Señal,0.002909999999999968,0.0013100000000000334,0.202009999494975,0.0,0.0,5.656279985860471,5.656279985860471,58.784909853037085,26.463309933842396,0.0005656279985860472,10000.0,103.53356558322412,10103.533565583224,10496.553555140319,393.01998955709496,3.7442765141195054
2026-06-01 16:24:00,2026-06-01 20:51:00,0.9886699999999999,0.99116,0.0024900000000001032,Cierre_Señal,0.0010999999999999899,0.003950000000000009,0.20229196799741067,0.0,0.0,50.370700031357345,50.370700031357345,22.25211647971497,79.9053273589774,0.005037070003135734,10000.0,153.90426561458116,10153.904265614581,10496.553555140319,342.6492895257379,3.264398049566826
2026-06-02 05:57:00,2026-06-02 07:26:00,0.9911300000000001,0.99128,0.00014999999999998348,Cierre_Señal,0.0007400000000000739,0.0010999999999998789,0.20178987620191094,0.0,0.0,3.0268481430283307,3.0268481430283307,14.9324508389429,22.19688638220776,0.00030268481430283307,10000.0,156.93111375760964,10156.93111375761,10496.553555140319,339.62244138270944,3.2355614592790913
2026-06-02 20:47:00,2026-06-02 22:16:00,0.99277,0.99319,0.00041999999999997595,Cierre_Señal,0.00038000000000004697,0.00045999999999990493,0.20145653071708453,0.0,0.0,8.461174290117066,8.461174290117066,7.655348167250158,9.267000412983974,0.0008461174290117067,10000.0,165.39228804772756,10165.392288047728,10496.553555140319,331.1612670925915,3.1549523884477
2026-06-03 02:53:00,2026-06-03 04:22:00,0.99314,0.99347,0.00032999999999994145,Cierre_Señal,0.000520000000000076,0.0007800000000000029,0.20138147693175182,0.0,0.0,6.645588738746631,6.645588738746631,10.471836800452625,15.707755200676699,0.000664558873874663,10000.0,172.03787678647495,10172.037876786475,10496.553555140319,324.5156783538441,3.0916402860148695
2026-06-03 05:51:00,2026-06-04 10:13:00,0.99287,0.99262,-0.0002500000000000835,Cierre_Señal,0.003610000000000002,0.0008699999999999264,0.20143624039400929,0.5819492984982928,0.0,-5.035906009851914,-4.453956711353621,72.7184827822374,17.524952914277325,-0.0004453956711353621,10000.0,167.58392007512157,10167.583920075122,10496.553555140319,328.9696350651975,3.1340728491219503
2026-06-04 11:42:00,2026-06-05 23:50:00,0.9919100000000001,0.98147,-0.010440000000000116,Cierre_Viernes,0.010640000000000094,0.0010999999999998789,0.20163119637870372,1.7475375790142251,0.0,-210.50296901936903,-208.7554314403548,214.53559294694264,22.17943160165497,-0.02087554314403548,9958.828488634766,0.0,9958.828488634766,10496.553555140319,537.7250665055526,5.122872604620024
2026-06-11 20:07:00,2026-06-11 21:40:00,0.97909,0.98244,0.003349999999999964,Cierre_Señal,0.0006000000000000449,0.003909999999999969,0.2034302972890085,0.0,0.0,68.14914959181712,68.14914959181712,12.205817837341423,79.5412462400017,0.006843088990797505,10000.0,26.977638226582712,10026.977638226583,10496.553555140319,469.57591691373636,4.4736199786622155
2026-06-15 02:45:00,2026-06-15 06:45:00,0.98795,0.98907,0.0011200000000000099,Cierre_Señal,0.0007599999999999829,0.0013400000000000079,0.20243939470620984,0.0,0.0,22.673212207095702,22.673212207095702,15.385393997671603,27.12687889063228,0.00226732122070957,10000.0,49.65085043367799,10049.650850433678,10496.553555140319,446.9027047066411,4.257613723961673
2026-06-15 08:05:00,2026-06-15 12:05:00,0.98856,0.98838,-0.00017999999999995797,Cierre_Señal,0.0009299999999999864,0.0006800000000000139,0.20231447762401877,0.0,0.0,-3.6416605972314877,-3.6416605972314877,18.81524641903347,13.757384478433558,-0.00036416605972314876,10000.0,46.00918983644624,10046.009189836446,10496.553555140319,450.54436530387284,4.292307593507533
2026-06-15 13:25:00,2026-06-15 14:45:00,0.9879600000000001,0.98832,0.00035999999999991594,Cierre_Señal,0.000280000000000058,0.0005399999999999849,0.20243734564152394,0.0,0.0,7.28774444309316,7.28774444309316,5.668245677963844,10.931616664641988,0.0007287744443093161,10000.0,53.29693427953862,10053.296934279539,10496.553555140319,443.25662086078046,4.22287771440666
2026-06-15 20:05:00,2026-06-16 01:35:00,0.98987,0.98908,-0.0007900000000000684,Cierre_Señal,0.002610000000000001,0.0006099999999999994,0.2020467334094376,0.5837130128198652,0.0,-15.961691939346954,-15.377978926527089,52.734197419863236,12.324850737975682,-0.001537797892652709,10000.0,37.91895535301228,10037.918955353012,10496.553555140319,458.6345997873068,4.369382744326652
2026-06-16 04:15:00,2026-06-16 06:55:00,0.9888,0.98846,-0.00034000000000000696,Cierre_Señal,0.0011100000000000554,0.0007599999999999829,0.2022653721682848,0.0,0.0,-6.877022653721824,-6.877022653721824,22.451456310680733,15.3721682847893,-0.0006877022653721824,10000.0,31.041932699290555,10031.04193269929,10496.553555140319,465.5116224410285,4.434899702989278
2026-06-16 08:15:00,2026-06-16 09:35:00,0.9879800000000001,0.98807,8.999999999992347e-05,Cierre_Señal,0.0011800000000000699,0.0006799999999999029,0.20243324763659182,0.0,0.0,1.8218992287277773,1.8218992287277773,23.88712322111925,13.765460839286279,0.00018218992287277774,10000.0,32.863831928018044,10032.863831928018,10496.553555140319,463.68972321230103,4.417542584586969
2026-06-16 14:55:00,2026-06-16 21:35:00,0.99011,0.98944,-0.0006700000000000594,Cierre_Señal,0.0012300000000000644,0.0006999999999999229,0.20199775782488813,0.0,0.0,-13.533849774268704,-13.533849774268704,24.84572421246254,14.139843047740614,-0.0013533849774268704,10000.0,19.32998215374937,10019.32998215375,10496.553555140319,477.2235729865697,4.546478713033062
2026-06-16 22:55:00,2026-06-17 01:45:00,0.9891800000000001,0.98893,-0.0002500000000000835,Cierre_Señal,0.0015700000000000713,0.00047999999999992493,0.20218767059584705,0.5841201803514021,0.0,-5.054691764897864,-4.470571584546462,31.74346428354943,9.705008188599141,-0.00044705715845464627,10000.0,14.859410569202737,10014.859410569203,10496.553555140319,481.69414457111634,4.589069564983294
2026-06-17 05:45:00,2026-06-17 09:45:00,0.98878,0.9882,-0.0005800000000000249,Cierre_Señal,0.0010999999999999899,0.00043000000000004146,0.20226946337911367,0.0,0.0,-11.731628875989097,-11.731628875989097,22.2496409717023,8.697586925302726,-0.0011731628875989097,10000.0,3.127781693214274,10003.127781693214,10496.553555140319,493.4257734471048,4.700836049233197
2026-06-17 20:25:00,2026-06-18 01:55:00,0.99204,0.98886,-0.0031800000000000717,Cierre_Señal,0.0048200000000000465,0.0005100000000000104,0.20160477400104834,0.5824361920890286,0.0,-64.11031813233481,-63.527881940245784,97.17350106850624,10.281843474053677,-0.006352788194024578,9939.599899752968,0.0,9939.599899752968,10496.553555140319,556.9536553873513,5.306062151367796
2026-06-18 07:15:00,2026-06-18 15:15:00,0.99243,0.99014,-0.0022900000000000142,Cierre_Señal,0.0032800000000000606,0.00032999999999994145,0.20030833206882032,0.0,0.0,-45.870608043760136,-45.870608043760136,65.70113291857429,6.610174958269898,-0.004614935058392056,9893.729291709207,0.0,9893.729291709207,10496.553555140319,602.8242634311118,5.743068524962651
2026-06-18 19:15:00,2026-06-19 02:05:00,0.99245,0.9917,-0.0007500000000000284,Cierre_Señal,0.001980000000000093,0.0011399999999999189,0.19937990411021628,1.7280256289232443,0.0,-14.953492808266788,-13.225467179343543,39.47722101382467,22.729309068563037,-0.0013367524812333688,9880.503824529864,0.0,9880.503824529864,10496.553555140319,616.0497306104553,5.869066711985351
2026-06-19 04:45:00,2026-06-19 06:05:00,0.99112,0.99147,0.00034999999999996145,Cierre_Señal,0.00031999999999998696,0.0007399999999999629,0.19938057600552636,0.0,0.0,6.978320160192655,6.978320160192655,6.380178432176583,14.754162624408211,0.0007062716926304817,9887.482144690057,0.0,9887.482144690057,10496.553555140319,609.0714104502622,5.802584698403133
2026-06-19 07:25:00,2026-06-19 08:45:00,0.99014,0.99026,0.00012000000000000899,Cierre_Señal,0.0007599999999999829,0.0014399999999999968,0.19971887096148133,0.0,0.0,2.3966264515379554,2.3966264515379554,15.178634193072241,28.75951741845325,0.00024238996505546485,9889.878771141595,0.0,9889.878771141595,10496.553555140319,606.6747839987238,5.779752190199859
2026-06-19 12:45:00,2026-06-19 15:25:00,0.99228,0.99253,0.00024999999999997247,Cierre_Señal,0.0007300000000000084,0.00029999999999996696,0.19933645283874704,0.0,0.0,4.983411320968127,4.983411320968127,14.551561057228701,5.980093585161753,0.0005038900310395704,9894.862182462564,0.0,9894.862182462564,10496.553555140319,601.6913726777548,5.732275546606415
2026-06-19 19:25:00,2026-06-19 22:05:00,0.9936400000000001,0.99402,0.00037999999999993594,Cierre_Señal,0.0003500000000000725,0.0006299999999999084,0.19916392622001053,0.0,0.0,7.568229196359123,7.568229196359123,6.9707374177018115,12.54732735185884,0.0007648645384645059,9902.430411658923,0.0,9902.430411658923,10496.553555140319,594.1231434813963,5.660173507050277
2026-06-19 23:25:00,2026-06-19 23:50:00,0.9939,0.99283,-0.0010700000000000154,Cierre_Viernes,0.0011299999999999644,0.00034000000000000696,0.19926411936128227,0.0,0.0,-21.32126077165751,-21.32126077165751,22.516845487824185,6.774980058283736,-0.0021531341181205664,9881.109150887265,0.0,9881.109150887265,10496.553555140319,615.444404253054,5.863299806169824
2026-06-22 00:38:00,2026-06-22 01:11:00,0.9934000000000001,0.99301,-0.0003900000000001125,Cierre_Señal,0.0023000000000000798,0.0,0.198935155041016,0.0,0.0,-7.758471046601861,-7.758471046601861,45.75508565943527,0.0,-0.0007851822025369689,9873.350679840663,0.0,9873.350679840663,10496.553555140319,623.2028752996557,5.937214267767576
2026-06-22 11:05:00,2026-06-22 16:35:00,0.99204,0.99306,0.0010200000000000209,Cierre_Señal,0.0005500000000000504,0.0011299999999999644,0.1990514632442374,0.0,0.0,20.30324925091263,20.30324925091263,10.94783047843406,22.492815346598114,0.0020563686948107352,9893.653929091575,0.0,9893.653929091575,10496.553555140319,602.8996260487438,5.743786499841129
2026-06-22 17:08:00,2026-06-25 16:04:00,0.9926,0.98269,-0.009910000000000085,Cierre_Señal,0.012880000000000003,0.0005999999999999339,0.19934825567381775,1.7277513319249782,0.0,-197.5541213727551,-195.8263700408301,256.76055330787733,11.960895340427747,-0.01979312915575274,9697.827559050746,0.0,9697.827559050746,10496.553555140319,798.7259960895735,7.6094119073819755
2026-06-25 16:37:00,2026-06-25 18:49:00,0.98194,0.98189,-4.999999999999449e-05,Cierre_Señal,0.002630000000000021,0.0008899999999999464,0.19752383157933776,0.0,0.0,-0.9876191578965801,-0.9876191578965801,51.948767705366244,17.57962101056,-0.00010183921624538057,9696.839939892849,0.0,9696.839939892849,10496.553555140319,799.7136152474704,7.61882089246178
2026-06-25 19:55:00,2026-06-25 20:28:00,0.98145,0.98158,0.00012999999999996348,Cierre_Señal,0.000300000000000078,0.0005499999999999394,0.19760232186851798,0.0,0.0,2.568830184290012,2.568830184290012,5.9280696560570805,10.868127702767293,0.00026491415762384935,9699.408770077138,0.0,9699.408770077138,10496.553555140319,797.1447850631812,7.594347810218216
2026-06-25 22:07:00,2026-06-26 17:32:00,0.98142,0.98007,-0.0013499999999999623,Cierre_Señal,0.0047399999999999665,0.0005500000000000504,0.19766071141972116,1.713125385874723,0.0,-26.684196041661615,-24.971070655786892,93.69117721294717,10.871339128085662,-0.0025744941003850797,9674.43769942135,0.0,9674.43769942135,10496.553555140319,822.1158557189683,7.832245616623047
2026-06-26 19:11:00,2026-06-26 19:44:00,0.9792299999999999,0.97935,0.00012000000000012001,Cierre_Señal,0.00040999999999991044,0.0007200000000000539,0.19759275552058966,0.0,0.0,2.371113066249447,2.371113066249447,8.101302976342406,14.226678397483523,0.00024509053031488006,9676.8088124876,0.0,9676.8088124876,10496.553555140319,819.7447426527197,7.809656172823301
2026-06-26 20:17:00,2026-06-26 23:50:00,0.97909,0.97783,-0.0012600000000000389,Cierre_Viernes,0.0017700000000000493,0.00034999999999996145,0.19766944433070707,0.0,0.0,-24.90634998566986,-24.90634998566986,34.98749164653613,6.918430551573986,-0.002573818545792601,9651.90246250193,0.0,9651.90246250193,10496.553555140319,844.651092638389,8.046937389508681
2026-06-29 00:05:00,2026-06-29 01:33:00,0.9791300000000001,0.97824,-0.0008900000000000574,Cierre_Señal,0.0027600000000000957,0.0,0.19715262452385138,0.0,0.0,-17.546583582623903,-17.546583582623903,54.414124368584865,0.0,-0.001817940416492309,9634.355878919307,0.0,9634.355878919307,10496.553555140319,862.1976762210124,8.214102578448536
2026-06-29 04:29:00,2026-06-29 05:57:00,0.9768,0.97758,0.0007800000000000029,Cierre_Señal,0.00039000000000000146,0.0014199999999999768,0.19726363388450668,0.0,0.0,15.386563442991577,15.386563442991577,7.693281721495788,28.01143601159949,0.0015970515970516028,9649.742442362298,0.0,9649.742442362298,10496.553555140319,846.8111127780212,8.067515764384636
2026-07-06 00:05:00,2026-07-06 01:22:00,0.98661,0.98528,-0.0013299999999999423,Cierre_Señal,0.0030000000000000027,0.0,0.19561412194002287,0.0,0.0,-26.016678218021912,-26.016678218021912,58.68423658200692,0.0,-0.0026961007895722573,9623.725764144276,0.0,9623.725764144276,10496.553555140319,872.8277909960434,8.31537500771962
2026-07-06 05:13:00,2026-07-06 10:21:00,0.98473,0.9852,0.00046999999999997044,Cierre_Señal,0.0011700000000000044,0.0006899999999999684,0.1954591769143679,0.0,0.0,9.186581314974713,9.186581314974713,22.86872369898113,13.486683207090769,0.0009545763813430492,9632.91234545925,0.0,9632.91234545925,10496.553555140319,863.6412096810691,8.2278550301697
2026-07-06 16:46:00,2026-07-06 18:03:00,0.98604,0.98691,0.0008699999999999264,Cierre_Señal,0.0009299999999999864,0.0010899999999999244,0.19538583313981683,0.0,0.0,16.998567483162628,16.998567483162628,18.1708824820027,21.297055812238558,0.0017646342947546273,9649.910912942412,0.0,9649.910912942412,10496.553555140319,846.6426421979068,8.065910755852745
2026-07-07 07:03:00,2026-07-09 10:47:00,0.9877100000000001,0.98326,-0.004450000000000065,Cierre_Señal,0.009360000000000035,0.0009399999999999409,0.1953996803301052,1.1290193529473478,0.0,-86.95285774689809,-85.82383839395074,182.89410078897916,18.367569951028734,-0.008893744115175637,9564.08707454846,0.0,9564.08707454846,10496.553555140319,932.4664805918583,8.88354902105192
2026-07-09 15:55:00,2026-07-09 17:12:00,0.98258,0.98365,0.0010700000000000154,Cierre_Señal,0.0002300000000000635,0.0017000000000000348,0.19467294417855974,0.0,0.0,20.83000502710619,20.83000502710619,4.47747771610811,33.09440051035583,0.002177939709743767,9584.917079575567,0.0,9584.917079575567,10496.553555140319,911.6364755647519,8.685102884253945
2026-07-10 17:46:00,2026-07-10 19:03:00,0.98341,0.98373,0.00031999999999998696,Cierre_Señal,0.0010799999999999699,0.0009799999999999809,0.1949322679162418,0.0,0.0,6.2378325733194835,6.2378325733194835,21.052684934953525,19.103362255791325,0.0006507967175440294,9591.154912148886,0.0,9591.154912148886,10496.553555140319,905.398642991433,8.625675448948153
2026-07-10 20:20:00,2026-07-10 21:37:00,0.9833200000000001,0.98374,0.0004199999999998649,Cierre_Señal,0.000660000000000105,0.00044999999999995044,0.19507698230787301,0.0,0.0,8.193233256928032,8.193233256928032,12.875080832321665,8.778464203853318,0.0008542488711708597,9599.348145405815,0.0,9599.348145405815,10496.553555140319,897.2054097345044,8.547619035346411
2026-07-13 00:05:00,2026-07-13 03:15:00,0.98429,0.98348,-0.0008099999999999774,Cierre_Señal,0.0021999999999999797,7.999999999996898e-05,0.1950512175356006,0.0,0.0,-15.799148620383207,-15.799148620383207,42.91126785783174,1.5604097402841999,-0.0016458564041084995,9583.548996785432,0.0,9583.548996785432,10496.553555140319,913.0045583548872,8.698136522228053
2026-07-13 04:50:00,2026-07-15 09:25:00,0.98228,0.9821,-0.000180000000000069,Cierre_Señal,0.004709999999999992,0.0011899999999999133,0.1951286597871367,1.1274533962500757,0.0,-3.512315876169807,-2.3848624799197315,91.90559875974122,23.220310514667577,-0.000248849615181148,9581.164134305513,0.0,9581.164134305513,10496.553555140319,915.3894208348065,8.720856955819814
2026-07-15 11:00:00,2026-07-15 12:35:00,0.98172,0.98206,0.00034000000000000696,Cierre_Señal,0.0009200000000000319,0.0007699999999999374,0.19519138113322562,0.0,0.0,6.636506958529807,6.636506958529807,17.957607064257378,15.029736347257153,0.0006926618587784846,9587.800641264042,0.0,9587.800641264042,10496.553555140319,908.7529138762766,8.657631374931125
2026-07-16 04:39:00,2026-07-16 06:14:00,0.9822000000000001,0.98285,0.0006499999999999284,Cierre_Señal,0.000680000000000125,0.0018199999999999328,0.1952311268838127,0.0,0.0,12.690023247446426,12.690023247446426,13.275716628101701,35.5320650928526,0.0013235593565463822,9600.49066451149,0.0,9600.49066451149,10496.553555140319,896.0628906288293,8.536734328288297
2026-07-16 15:44:00,2026-07-16 17:19:00,0.9816,0.9828,0.0011999999999999789,Cierre_Señal,0.0003300000000000525,0.0016199999999999548,0.1956090192443254,0.0,0.0,23.47308230931863,23.47308230931863,6.455097635063764,31.68866111757983,0.0024449877750610813,9623.963746820808,0.0,9623.963746820808,10496.553555140319,872.5898083195116,8.313107761853807
