fecha_entrada,fecha_salida,precio_entrada,precio_salida,pnl_price,tipo,mae_price,mfe_price,lotes,swap_usd,comision_usd,pnl_bruto_usd,pnl_neto_usd,mae_usd,mfe_usd,retorno_trade,balance_operativo,ganancias_apartadas,patrimonio_total,peak,drawdown_abs,drawdown_pct
2025-07-29 18:16:00,2025-07-29 21:52:00,0.89669,0.89673,-4.0000000000040004e-05,Cierre_Señal,0.0007200000000000539,0.0020200000000000218,0.22304252305702083,0.0,0.0,-0.8921700922289756,-0.8921700922289756,16.059061660106703,45.0545896575187,-8.921700922289756e-05,10000.0,142.8133611637677,10142.813361163768,10979.974355732369,837.1609945686014,7.624434879773108
2025-07-29 22:28:00,2025-07-29 23:40:00,0.89681,0.89694,-0.00012999999999996348,Cierre_Señal,0.0007300000000000084,0.0004999999999999449,0.22301267827075968,0.0,0.0,-2.8991648175190616,-2.8991648175190616,16.279925513765644,11.150633913536756,-0.00028991648175190614,10000.0,139.914196346248,10139.914196346248,10979.974355732369,840.0601593861211,7.650838992602445
2025-07-30 03:26:00,2025-07-30 04:38:00,0.89716,0.89652,0.0006399999999999739,Cierre_Señal,0.0011100000000000554,0.0017699999999999383,0.2229256765794284,0.0,0.0,14.267243301082837,14.267243301082837,24.744750100317788,39.457844754557456,0.0014267243301082837,10000.0,154.181439647331,10154.181439647331,10979.974355732369,825.7929160850381,7.5209002255448105
2025-07-30 20:14:00,2025-07-30 22:02:00,0.89171,0.88876,0.002950000000000008,Cierre_Señal,0.0012100000000000444,0.003349999999999964,0.22428816543495084,0.0,0.0,66.16500880331067,66.16500880331067,27.138868017630045,75.13653542070773,0.006616500880331067,10000.0,220.34644845064213,10220.346448450642,10979.974355732369,759.627907281727,6.918303109561857
2025-07-30 23:14:00,2025-07-31 00:36:00,0.89106,0.8902599999999999,0.0008000000000000229,Cierre_Señal,0.0002300000000000635,0.0019899999999999363,0.22445177653581128,-1.546023836778668,0.0,17.956142122865415,16.410118286086746,5.162390860325084,44.665903530625016,0.0016410118286086747,10000.0,236.75656673672893,10236.756566736729,10979.974355732369,743.2177889956401,6.76884813130392
2025-07-31 01:12:00,2025-07-31 12:00:00,0.89007,0.89344,-0.003369999999999984,Cierre_Señal,0.004349999999999965,0.0009100000000000774,0.2247014279775748,0.0,0.0,-75.72438122844235,-75.72438122844235,97.74512117024425,20.447829945961047,-0.0075724381228442356,10000.0,161.0321855082857,10161.032185508286,10979.974355732369,818.9421702240834,7.458507130269701
2025-07-31 21:36:00,2025-07-31 23:24:00,0.8909,0.89015,0.0007500000000000284,Cierre_Señal,4.999999999999449e-05,0.0010700000000000154,0.22449208665394546,0.0,0.0,16.83690649904655,16.83690649904655,1.1224604332696038,24.02065327197251,0.0016836906499046549,10000.0,177.86909200733135,10177.869092007331,10979.974355732369,802.1052637250377,7.305165182888416
2025-08-01 01:22:00,2025-08-01 10:22:00,0.88994,0.89171,-0.0017700000000000493,Cierre_Señal,0.0020600000000000618,0.00041999999999997595,0.2247342517473088,0.0,0.0,-39.77796255927477,-39.77796255927477,46.295255859947,9.43883857338643,-0.003977796255927477,10000.0,138.09112944805747,10138.091129448057,10979.974355732369,841.8832262843116,7.667442555043724
2025-08-01 10:58:00,2025-08-01 11:34:00,0.8918,0.89157,0.0002300000000000635,Cierre_Señal,0.00034999999999996145,0.0006200000000000649,0.22426553038797936,0.0,0.0,5.158107198924949,5.158107198924949,7.849293563578414,13.904462884056176,0.0005158107198924949,10000.0,143.24923664698326,10143.249236646983,10979.974355732369,836.7251190853858,7.620465148432269
2025-08-01 15:46:00,2025-08-01 16:59:00,0.89438,0.89072,0.0036599999999999966,Cierre_Señal,0.0010499999999999954,0.0042999999999999705,0.22361859612245355,0.0,0.0,81.84440618081793,81.84440618081793,23.479952592857522,96.15599633265437,0.008184440618081794,10000.0,225.0936428278019,10225.093642827802,10979.974355732369,754.8807129045672,6.875068087116825
2025-08-01 22:59:00,2025-08-01 23:50:00,0.89078,0.8917999999999999,-0.0010199999999999099,Cierre_Viernes,0.0014399999999999968,0.0014899999999999913,0.22452232874559375,0.0,0.0,-22.90127753204854,-22.90127753204854,32.33121533936543,33.45382698309328,-0.002290127753204854,10000.0,202.19236529575392,10202.192365295754,10979.974355732369,777.7819904366152,7.083641229367305
2025-08-04 23:12:00,2025-08-05 05:27:00,0.89097,0.89046,0.0005100000000000104,Cierre_Señal,0.0007099999999999884,0.0016200000000000658,0.2244744491958203,-1.5461800060608102,0.0,11.44819690898707,9.90201690292626,15.93768589290298,36.364860769724366,0.000990201690292626,10000.0,212.09438219868025,10212.09438219868,10979.974355732369,767.8799735336888,6.99345871543678
2025-08-05 06:40:00,2025-08-07 19:51:00,0.89063,0.89385,-0.0032200000000000006,Cierre_Señal,0.006939999999999946,0.0007099999999999884,0.22456014282025083,-3.0935405274917755,0.0,-72.30836598812078,-75.40190651561255,155.84473911725289,15.943770140237547,-0.007540190651561255,10000.0,136.69247568306855,10136.692475683069,10979.974355732369,843.2818800493005,7.680180779375356
2025-08-07 21:04:00,2025-08-08 13:04:00,0.89414,0.8954799999999999,-0.0013399999999998968,Cierre_Señal,0.003170000000000006,0.0007500000000000284,0.22367861856085178,-4.622094973941441,0.0,-29.97293488715183,-34.59502986109327,70.90612208379015,16.77589639206452,-0.003459502986109327,10000.0,102.09744582197527,10102.097445821975,10979.974355732369,877.8769099103938,7.995254646948026
2025-08-08 14:17:00,2025-08-08 23:50:00,0.89576,0.89696,-0.0011999999999999789,Cierre_Viernes,0.0021499999999999853,0.0005100000000000104,0.2232740912744485,0.0,0.0,-26.792890952933348,-26.792890952933348,48.0039296240061,11.386978654997106,-0.002679289095293335,10000.0,75.30455486904248,10075.304554869042,10979.974355732369,904.6698008633266,8.239270617157873
2025-08-11 03:35:00,2025-08-11 04:10:00,0.89646,0.89637,9.00000000000345e-05,Cierre_Señal,0.00017999999999995797,0.0005500000000000504,0.22309974789728487,0.0,0.0,2.0078977310763335,2.0078977310763335,4.01579546215019,12.270486134351794,0.00020078977310763335,10000.0,77.31245260011929,10077.31245260012,10979.974355732369,902.6619031322498,8.22098370986625
2025-08-11 04:45:00,2025-08-11 15:15:00,0.89703,0.89674,0.00029000000000001247,Cierre_Señal,0.0009099999999999664,0.0008000000000000229,0.22295798356799662,0.0,0.0,6.46578152347218,6.46578152347218,20.289176504686946,17.83663868544024,0.000646578152347218,10000.0,83.77823412359066,10083.77823412359,10979.974355732369,896.1961216087784,8.162096673212146
2025-08-11 15:50:00,2025-08-11 16:25:00,0.89716,0.8967700000000001,0.00038999999999989043,Cierre_Señal,8.000000000008001e-05,0.0006399999999999739,0.2229256765794284,0.0,0.0,8.694101386595266,8.694101386595266,1.7834054126372108,14.267243301082837,0.0008694101386595266,10000.0,92.47233551018508,10092.472335510185,10979.974355732369,887.502020222184,8.082915237036428
2025-08-11 17:00:00,2025-08-11 18:10:00,0.89705,0.8970600000000001,-1.0000000000065512e-05,Cierre_Señal,0.0005499999999999394,0.00048000000000003595,0.22295301265258347,0.0,0.0,-0.22295301265404407,-0.22295301265404407,12.262415695890741,10.701744607324809,-2.2295301265404407e-05,10000.0,92.24938249753177,10092.249382497532,10979.974355732369,887.7249732348373,8.084945779234706
2025-08-11 18:45:00,2025-08-12 00:10:00,0.89758,0.898,-0.00041999999999997595,Cierre_Señal,0.00047999999999992493,0.0009600000000000719,0.2228213641123911,-1.5347935560061499,0.0,-9.35849729271989,-10.893290848726041,10.695425477393101,21.390850954791148,-0.0010893290848726042,10000.0,81.35609164880589,10081.356091648806,10979.974355732369,898.6182640835632,8.184156310113941
2025-08-12 00:45:00,2025-08-12 07:45:00,0.8972,0.89732,-0.00012000000000000899,Cierre_Señal,0.0014699999999999713,0.0013499999999999623,0.22291573785109228,0.0,0.0,-2.6749888542133076,-2.6749888542133076,32.768613464109926,30.093624609896622,-0.0002674988854213308,10000.0,78.68110279459324,10078.681102794593,10979.974355732369,901.2932529377758,8.208518742734888
2025-08-12 18:15:00,2025-08-14 00:20:00,0.89807,0.9014200000000001,-0.003350000000000075,Cierre_Señal,0.0043999999999999595,0.0014600000000000168,0.22269978954869887,-3.0679123008228757,0.0,-74.60442949881579,-77.67234179963867,97.98790740142661,32.51416927411041,-0.007767234179963867,10000.0,1.0087609949550824,10001.008760994955,10979.974355732369,978.965594737414,8.915918771944312
2025-08-14 02:40:00,2025-08-14 03:50:00,0.90079,0.90073,5.999999999994898e-05,Cierre_Señal,0.0005100000000000104,0.0006099999999999994,0.2220273315645156,0.0,0.0,1.332163989385961,1.332163989385961,11.323393909790527,13.543667225435438,0.0001332163989385961,10000.0,2.340924984340745,10002.34092498434,10979.974355732369,977.6334307480283,8.90378610253885
2025-08-14 04:25:00,2025-08-14 09:05:00,0.90129,0.90097,0.00031999999999998696,Cierre_Señal,0.0014499999999999513,0.0007400000000000739,0.22190415959347157,0.0,0.0,7.100933106990801,7.100933106990801,32.1761031410523,16.420907809918535,0.00071009331069908,10000.0,9.441858091331596,10009.441858091332,10979.974355732369,970.5324976410375,8.839114429573753
2025-08-15 09:10:00,2025-08-15 23:50:00,0.89775,0.89934,-0.0015899999999999803,Cierre_Viernes,0.002589999999999981,0.0005600000000000049,0.2227791701475912,0.0,0.0,-35.42188805346656,-35.42188805346656,57.6998050682257,12.475633528265217,-0.003542188805346656,9974.019970037865,0.0,9974.019970037865,10979.974355732369,1005.9543856945038,9.161718899364462
2025-08-19 15:15:00,2025-08-19 16:45:00,0.89662,0.8962800000000001,0.00033999999999989594,Cierre_Señal,0.0008099999999999774,0.0006699999999999484,0.22248042582226285,0.0,0.0,7.564334477954622,7.564334477954622,18.020914491602788,14.906188530090464,0.000758403783096286,9981.58430451582,0.0,9981.58430451582,10979.974355732369,998.3900512165492,9.092826803327776
2025-08-21 03:42:00,2025-08-21 05:12:00,0.89234,0.8920399999999999,0.000300000000000078,Cierre_Señal,0.0005699999999999594,0.0009400000000000519,0.22371706534540242,0.0,0.0,6.711511960363818,6.711511960363818,12.751872724687031,21.029404142468987,0.0006723894479684381,9988.295816476184,0.0,9988.295816476184,10979.974355732369,991.6785392561851,9.031701779325692
2025-08-21 12:42:00,2025-08-22 23:50:00,0.89166,0.89752,-0.005859999999999976,Cierre_Viernes,0.007449999999999957,0.0007200000000000539,0.2240382167300582,-4.629525710509922,0.0,-131.28639500381357,-135.91592071432348,166.9084714638924,16.1307516045654,-0.013607518560886383,9852.37989576186,0.0,9852.37989576186,10979.974355732369,1127.594459970509,10.26955458581577
2025-08-25 01:05:00,2025-08-25 01:35:00,0.89733,0.8971399999999999,0.00019000000000002348,Cierre_Señal,0.00034000000000000696,0.0008899999999999464,0.21959323539304068,0.0,0.0,4.172271472468289,4.172271472468289,7.466170003363536,19.543797949979446,0.0004234785418965676,9856.552167234327,0.0,9856.552167234327,10979.974355732369,1123.4221884980416,10.231555667628049
2025-08-25 02:05:00,2025-08-25 02:35:00,0.89726,0.89711,0.00014999999999998348,Cierre_Señal,0.00010000000000010001,0.0004899999999999904,0.2197033673012132,0.0,0.0,3.295550509517835,3.295550509517835,2.1970336730143294,10.765464997759238,0.00033435124713011497,9859.847717743845,0.0,9859.847717743845,10979.974355732369,1120.1266379885237,10.20154147631259
2025-08-25 06:05:00,2025-08-25 13:35:00,0.89714,0.8976200000000001,-0.00048000000000003595,Cierre_Señal,0.0020000000000000018,0.0009500000000000064,0.21980622238990224,0.0,0.0,-10.550698674716099,-10.550698674716099,43.961244477980486,20.881591127040853,-0.0010700671021246092,9849.297019069129,0.0,9849.297019069129,10979.974355732369,1130.6773366632406,10.297631852600295
2025-08-25 14:05:00,2025-08-25 15:35:00,0.89775,0.8975000000000001,0.00024999999999997247,Cierre_Señal,0.0006299999999999084,0.00036000000000002697,0.2194218216445364,0.0,0.0,5.485545541112806,5.485545541112806,13.823574763603784,7.899185579203904,0.0005569479253689166,9854.782564610241,0.0,9854.782564610241,10979.974355732369,1125.191791122128,10.247672304759925
2025-08-25 16:35:00,2025-08-26 00:15:00,0.89793,0.8983899999999999,-0.00045999999999990493,Cierre_Señal,0.0013699999999999823,0.0009900000000000464,0.2195000181441814,-1.5119161249771216,0.0,-10.097000834630258,-11.60891695960738,30.071502485752465,21.730501796274975,-0.0011779982849440488,9843.173647650634,0.0,9843.173647650634,10979.974355732369,1136.8007080817351,10.353400392854653
2025-08-26 01:15:00,2025-08-26 04:45:00,0.8983,0.89747,0.0008299999999999974,Cierre_Señal,0.0009799999999999809,0.0010700000000000154,0.21915114433152919,0.0,0.0,18.189544979516867,18.189544979516867,21.476812144489443,23.44917244347396,0.0018479349883112489,9861.363192630151,0.0,9861.363192630151,10979.974355732369,1118.6111631022177,10.187739304857473
2025-08-26 05:15:00,2025-08-26 05:45:00,0.89793,0.89767,0.000260000000000038,Cierre_Señal,0.00019000000000002348,0.0008700000000000374,0.2196465914409843,0.0,0.0,5.710811377466426,5.710811377466426,4.1732852373792175,19.109253455366456,0.0005791097301572238,9867.074004007618,0.0,9867.074004007618,10979.974355732369,1112.900351724751,10.135728150801498
2025-08-26 09:45:00,2025-08-26 10:15:00,0.89796,0.89747,0.0004899999999999904,Cierre_Señal,0.00024999999999997247,0.0009599999999999609,0.21976644848339832,0.0,0.0,10.768555975686308,10.768555975686308,5.494161212084353,21.09757905440538,0.0010913626442157567,9877.842559983304,0.0,9877.842559983304,10979.974355732369,1102.1317957490646,10.03765364145563
2025-08-26 12:15:00,2025-08-26 16:15:00,0.89795,0.8977900000000001,0.00015999999999993797,Cierre_Señal,0.0008500000000000174,0.0006099999999999994,0.22000874347086818,0.0,0.0,3.5201398955325263,3.5201398955325263,18.700743195024177,13.420533351722947,0.0003563672810288724,9881.362699878837,0.0,9881.362699878837,10979.974355732369,1098.6116558535323,10.005594004688861
2025-08-26 16:45:00,2025-08-27 04:25:00,0.89791,0.8980600000000001,-0.0001500000000000945,Cierre_Señal,0.0009099999999999664,0.0007899999999999574,0.2200969518076163,-1.516027804050861,0.0,-3.301454277116324,-4.817482081167185,20.028822614492345,17.387659192800747,-0.00048753215801159247,9876.54521779767,0.0,9876.54521779767,10979.974355732369,1103.4291379346996,10.049469171652728
2025-08-27 04:55:00,2025-08-27 06:55:00,0.89873,0.89807,0.0006599999999999939,Cierre_Señal,0.0007800000000000029,0.0012300000000000644,0.21978892921784451,0.0,0.0,14.506069328377604,14.506069328377604,17.143536478991933,27.03403829379629,0.0014687392209005907,9891.051287126047,0.0,9891.051287126047,10979.974355732369,1088.923068606322,9.917355299084306
2025-08-27 16:25:00,2025-08-27 23:25:00,0.89639,0.897,-0.0006099999999999994,Cierre_Señal,0.0020200000000000218,0.00040000000000006697,0.22068633713285618,0.0,0.0,-13.461866565104215,-13.461866565104215,44.57864010083743,8.827453485315724,-0.001361014736889076,9877.589420560942,0.0,9877.589420560942,10979.974355732369,1102.384935171427,10.039959106060202
2025-08-28 02:05:00,2025-08-28 02:35:00,0.89701,0.8970100000000001,-1.1102230246251565e-16,Cierre_Señal,0.0001100000000000545,0.00017000000000000348,0.22023365225718647,0.0,0.0,-2.445084715332185e-12,-2.445084715332185e-12,2.4225701748302515,3.7439720883722467,-2.47538605952031e-16,9877.58942056094,0.0,9877.58942056094,10979.974355732369,1102.3849351714289,10.039959106060218
2025-08-28 03:05:00,2025-08-28 08:35:00,0.89738,0.8969900000000001,0.00038999999999989043,Cierre_Señal,0.000540000000000096,0.0005799999999999139,0.22014284741271123,0.0,0.0,8.585571049093327,8.585571049093327,11.887713760288518,12.768285149935355,0.0008691969956983451,9886.174991610034,0.0,9886.174991610034,10979.974355732369,1093.7993641223347,9.9617661087823
2025-08-28 09:05:00,2025-08-28 10:35:00,0.89712,0.89712,0.0,Cierre_Señal,0.00046999999999997044,0.00043000000000004146,0.22039805135567225,0.0,0.0,0.0,0.0,10.358708413715945,9.477116208294822,0.0,9886.174991610034,0.0,9886.174991610034,10979.974355732369,1093.7993641223347,9.9617661087823
2025-08-28 11:05:00,2025-08-29 00:15:00,0.89713,0.898,-0.0008700000000000374,Cierre_Señal,0.0016700000000000603,0.00044999999999995044,0.2203955946542872,-4.554254567936191,0.0,-19.17441673492381,-23.72867130286,36.80606430726729,9.917801759441831,-0.0024001872638302973,9862.446320307174,0.0,9862.446320307174,10979.974355732369,1117.5280354251954,10.17787473102578
2025-08-29 00:45:00,2025-08-29 10:45:00,0.89765,0.89841,-0.0007600000000000939,Cierre_Señal,0.0017900000000000693,0.0008999999999999009,0.21973923734879236,0.0,0.0,-16.700182038510285,-16.700182038510285,39.33332348543536,19.776531361389132,-0.0016933103102547628,9845.746138268663,0.0,9845.746138268663,10979.974355732369,1134.2282174637057,10.329971461832729
2025-08-29 15:45:00,2025-08-29 23:50:00,0.89878,0.89832,0.00046000000000001595,Cierre_Viernes,0.0007899999999999574,0.0015300000000000313,0.2190913491236713,0.0,0.0,10.078202059689227,10.078202059689227,17.3082165807691,33.52097641592239,0.001023609782149171,9855.824340328352,0.0,9855.824340328352,10979.974355732369,1124.1500154040168,10.238184343455469
2025-09-01 01:16:00,2025-09-01 04:49:00,0.89879,0.8985500000000001,0.00023999999999990695,Cierre_Señal,0.0006099999999999994,0.0011099999999999444,0.21931317305106537,0.0,0.0,5.263516153223528,5.263516153223528,13.378103556114976,24.343762208667034,0.0005340513356844357,9861.087856481576,0.0,9861.087856481576,10979.974355732369,1118.8864992507933,10.190246925910632
2025-09-01 06:00:00,2025-09-01 08:22:00,0.89909,0.89891,0.00017999999999995797,Cierre_Señal,0.00031000000000003247,0.0009099999999999664,0.21935708008056093,0.0,0.0,3.9484274414491747,3.9484274414491747,6.800069482498101,19.961494287330307,0.0004004048537965231,9865.036283923026,0.0,9865.036283923026,10979.974355732369,1114.9380718093435,10.154286664861493
2025-09-01 09:33:00,2025-09-02 03:28:00,0.89903,0.90051,-0.0014800000000000368,Cierre_Señal,0.002829999999999999,0.00043999999999999595,0.21945955716545668,-1.5116374297556656,0.0,-32.4800144604884,-33.991651890244064,62.10705467782423,9.656220515280005,-0.0034456692212718972,9831.044632032781,0.0,9831.044632032781,10979.974355732369,1148.929723699588,10.463865273963602
2025-09-03 06:51:00,2025-09-03 09:13:00,0.89932,0.8988,0.0005199999999999649,Cierre_Señal,0.00026999999999999247,0.0014300000000000423,0.21863284775236358,0.0,0.0,11.368908083122138,11.368908083122138,5.903086889313652,31.26449722858892,0.001156429302139316,9842.413540115904,0.0,9842.413540115904,10979.974355732369,1137.5608156164653,10.360323064166115
2025-09-03 11:35:00,2025-09-04 07:52:00,0.90021,0.90146,-0.0012500000000000844,Cierre_Señal,0.0034399999999999986,0.0021099999999999453,0.2186692780599172,-1.5061939872767096,0.0,-27.333659757491496,-28.839853744768206,75.2222316526115,46.13921767064133,-0.0029301607402719017,9813.573686371135,0.0,9813.573686371135,10979.974355732369,1166.4006693612337,10.622981726294151
2025-09-05 08:53:00,2025-09-05 23:50:00,0.90189,0.9065300000000001,-0.0046400000000000885,Cierre_Viernes,0.00766,0.0008899999999999464,0.2176224081954814,0.0,0.0,-100.9767974027053,-100.9767974027053,166.69876467773875,19.36839432939668,-0.010289503154486887,9712.59688896843,0.0,9712.59688896843,10979.974355732369,1267.377466763939,11.542626837760082
2025-09-08 10:29:00,2025-09-08 13:05:00,0.90951,0.90944,7.00000000000145e-05,Cierre_Señal,0.0005399999999999849,0.0015700000000000713,0.21357867178961046,0.0,0.0,1.4950507025275828,1.4950507025275828,11.533248276638643,33.531851470970366,0.0001539290387131851,9714.091939670958,0.0,9714.091939670958,10979.974355732369,1265.8824160614113,11.529010679342123
2025-09-08 16:59:00,2025-09-08 18:17:00,0.91026,0.91056,-0.000300000000000078,Cierre_Señal,0.000540000000000096,0.0012099999999999334,0.21343554456245376,0.0,0.0,-6.403066336875277,-6.403066336875277,11.525519406374551,25.825700892055483,-0.0006591523301036583,9707.688873334082,0.0,9707.688873334082,10979.974355732369,1272.285482398287,11.587326538099415
2025-09-09 06:09:00,2025-09-09 15:15:00,0.911,0.91285,-0.0018500000000000183,Cierre_Señal,0.0025100000000000122,0.0005899999999999794,0.2131215998536571,0.0,0.0,-39.427495972926955,-39.427495972926955,53.493521563268196,12.57417439136533,-0.0040614709110867574,9668.261377361156,0.0,9668.261377361156,10979.974355732369,1311.7129783712135,11.946412039536332
2025-09-10 01:49:00,2025-09-10 12:13:00,0.91197,0.9147,-0.00273000000000001,Cierre_Señal,0.0035400000000000986,0.0011499999999999844,0.21203025049861632,0.0,0.0,-57.884258386122475,-57.884258386122475,75.05870867651227,24.383478807340545,-0.005987039047337107,9610.377118975033,0.0,9610.377118975033,10979.974355732369,1369.5972367573358,12.473592308913759
2025-09-10 14:49:00,2025-09-10 22:37:00,0.91522,0.9170400000000001,-0.0018200000000000438,Cierre_Señal,0.0029399999999999427,0.0008200000000000429,0.21001239306341718,0.0,0.0,-38.22225553754284,-38.22225553754284,61.74364356064345,17.22101623120111,-0.003977185813247183,9572.15486343749,0.0,9572.15486343749,10979.974355732369,1407.8194922948787,12.821701095867235
2025-09-11 11:47:00,2025-09-11 13:05:00,0.91763,0.9169700000000001,0.0006599999999998829,Cierre_Señal,0.000140000000000029,0.0013499999999999623,0.20862776638596145,0.0,0.0,13.769432581471012,13.769432581471012,2.920788729404065,28.16474846210401,0.0014384882795895576,9585.924296018962,0.0,9585.924296018962,10979.974355732369,1394.0500597134069,12.696296134659079
2025-09-11 16:59:00,2025-09-12 00:57:00,0.91873,0.92164,-0.002909999999999968,Cierre_Señal,0.0033599999999999186,0.0023300000000000542,0.2086777245984993,-4.3121165011033895,0.0,-60.72521785816263,-65.03733435926603,70.11571546509407,48.62190983145147,-0.006784670142479224,9520.886961659697,0.0,9520.886961659697,10979.974355732369,1459.0873940726724,13.288622967602102
2025-09-12 20:27:00,2025-09-12 23:50:00,0.92015,0.92046,-0.00030999999999992145,Cierre_Viernes,0.0007300000000000084,0.0007700000000000484,0.20694206296059767,0.0,0.0,-6.415203951776902,-6.415203951776902,15.106770596123804,15.934538847967023,-0.0006738031842632645,9514.47175770792,0.0,9514.47175770792,10979.974355732369,1465.50259802445,13.34704936955839
2025-09-16 01:45:00,2025-09-16 06:00:00,0.91896,0.91783,0.0011299999999999644,Cierre_Señal,0.00041999999999997595,0.0017099999999999893,0.20707042216653432,0.0,0.0,23.39895770481764,23.39895770481764,8.696957730993944,35.409042190477145,0.002459301819447994,9537.870715412737,0.0,9537.870715412737,10979.974355732369,1442.1036403196322,13.133943610412405
2025-09-16 10:15:00,2025-09-16 11:40:00,0.91832,0.9176300000000001,0.0006899999999999684,Cierre_Señal,7.999999999996898e-05,0.0011999999999999789,0.2077243382570942,0.0,0.0,14.332979339738843,14.332979339738843,1.6617947060561093,24.926920590850862,0.0015027441414756696,9552.203694752476,0.0,9552.203694752476,10979.974355732369,1427.7706609798934,13.003406153079858
2025-09-16 20:10:00,2025-09-17 00:35:00,0.91829,0.91862,-0.00032999999999994145,Cierre_Señal,0.0006399999999999739,0.0016600000000001058,0.2080432912206923,-1.4330021899281284,0.0,-6.8654286102816275,-8.298430800209756,13.314770638123765,34.53518634263712,-0.0008687451676484367,9543.905263952265,0.0,9543.905263952265,10979.974355732369,1436.069091780104,13.078984023586251
2025-09-17 02:00:00,2025-09-17 04:50:00,0.91838,0.9180200000000001,0.00035999999999991594,Cierre_Señal,0.0006599999999999939,0.0008299999999999974,0.20784218436708693,0.0,0.0,7.482318637213383,7.482318637213383,13.71758416822761,17.25090130246816,0.0007839891983708616,9551.38758258948,0.0,9551.38758258948,10979.974355732369,1428.5867731428898,13.010838885949314
2025-09-17 06:15:00,2025-09-17 07:40:00,0.91822,0.91795,0.00026999999999999247,Cierre_Señal,0.00021999999999999797,0.0008799999999999919,0.2080413753259454,0.0,0.0,5.617117133800369,5.617117133800369,4.5769102571707565,18.307641028683026,0.0005880943564722887,9557.00469972328,0.0,9557.00469972328,10979.974355732369,1422.9696560090888,12.959681051223876
2025-09-17 16:10:00,2025-09-17 19:00:00,0.91865,0.9176000000000001,0.0010499999999998844,Cierre_Señal,0.0009000000000000119,0.0018599999999999728,0.20806628639249508,0.0,0.0,21.846960071209576,21.846960071209576,18.725965775324806,38.70032926900352,0.0022859630980240227,9578.851659794489,0.0,9578.851659794489,10979.974355732369,1401.12269593788,12.760710094066742
2025-09-22 13:07:00,2025-09-22 13:30:00,0.91074,0.91067,7.00000000000145e-05,Cierre_Señal,0.00022999999999995246,0.00048000000000003595,0.21035315589069303,0.0,0.0,1.472472091235156,1.472472091235156,4.83812258548494,10.096951482754022,0.0001537211498342326,9580.324131885724,0.0,9580.324131885724,10979.974355732369,1399.6502238466455,12.747299570111684
2025-09-22 14:39:00,2025-09-22 16:11:00,0.91066,0.9102,0.00046000000000001595,Cierre_Señal,0.00029000000000001247,0.0008200000000000429,0.21040397364297814,0.0,0.0,9.67858278757733,9.67858278757733,6.101715235646628,17.25312583872511,0.001010256297630325,9590.002714673301,0.0,9590.002714673301,10979.974355732369,1389.9716410590681,12.659151980017139
2025-09-22 18:29:00,2025-09-25 14:50:00,0.90993,0.91456,-0.004630000000000023,Cierre_Señal,0.007730000000000015,0.00029000000000001247,0.2107855047019727,-4.355671669161564,0.0,-97.59368867701383,-101.9493603461754,162.9371951346252,6.1127796363574705,-0.010630795775499264,9488.053354327125,0.0,9488.053354327125,10979.974355732369,1491.9210014052442,13.587654698176499
2025-09-29 01:15:00,2025-10-03 23:50:00,0.91319,0.9213800000000001,-0.008190000000000142,Cierre_Viernes,0.009860000000000091,0.0020599999999999508,0.20780020268130672,-8.587966776413044,0.0,-170.18836599599317,-178.77633277240622,204.89099984377032,42.80684175234816,-0.01884225626649469,9309.277021554719,0.0,9309.277021554719,10979.974355732369,1670.6973341776502,15.215858252942285
2025-10-06 01:20:00,2025-10-07 10:00:00,0.9202,0.92044,-0.00024000000000001798,Cierre_Señal,0.004009999999999958,0.0028000000000000247,0.20233160229416908,-1.3936600766022367,0.0,-4.855958455060422,-6.249618531662659,81.13497251996095,56.652848642367836,-0.0006713323190611128,9303.027403023056,0.0,9303.027403023056,10979.974355732369,1676.9469527093133,15.272776587440948
2025-10-09 08:35:00,2025-10-09 09:50:00,0.92058,0.91858,0.0020000000000000018,Cierre_Señal,0.00024000000000001798,0.0022899999999999032,0.20211230752401868,0.0,0.0,40.42246150480377,40.42246150480377,4.850695380576812,46.28371842299833,0.0043450867931086965,9343.44986452786,0.0,9343.44986452786,10979.974355732369,1636.524491204509,14.904629447974264
2025-10-09 14:50:00,2025-10-09 17:20:00,0.92049,0.9193100000000001,0.0011799999999999589,Cierre_Señal,0.0010899999999999244,0.0017300000000000093,0.2030103502379789,0.0,0.0,23.955221328080672,23.955221328080672,22.128128175938166,35.12079059117054,0.0025638518615084547,9367.40508585594,0.0,9367.40508585594,10979.974355732369,1612.5692698764287,14.686457523778703
2025-10-10 04:45:00,2025-10-10 09:45:00,0.92028,0.91981,0.00046999999999997044,Cierre_Señal,0.0008799999999999919,0.0007399999999999629,0.20357728269343983,0.0,0.0,9.568132286591071,9.568132286591071,17.91480087702254,15.064718919313792,0.0010214282609639902,9376.973218142532,0.0,9376.973218142532,10979.974355732369,1603.0011375898375,14.599315860450538
2025-10-13 19:35:00,2025-10-14 00:05:00,0.91502,0.91551,-0.0004900000000001015,Cierre_Señal,0.00036000000000002697,0.0021699999999998942,0.20495668331058406,-1.411741634643303,0.0,-10.042877482220698,-11.454619116864,7.378440599181579,44.47560027839457,-0.0012215689274553592,9365.518599025667,0.0,9365.518599025667,10979.974355732369,1614.4557567067022,14.703638682578848
