fecha_entrada,fecha_salida,precio_entrada,precio_salida,pnl_price,tipo,mae_price,mfe_price,lotes,swap_usd,comision_usd,pnl_bruto_usd,pnl_neto_usd,mae_usd,mfe_usd,retorno_trade,balance_operativo,ganancias_apartadas,patrimonio_total,peak,drawdown_abs,drawdown_pct
2026-06-03 08:34:00,2026-06-03 13:07:00,0.9924200000000001,0.99353,0.0011099999999999444,Cierre_Señal,0.0014600000000001279,0.0012099999999999334,0.20152757904919286,0.0,0.0,22.369561274459283,22.369561274459283,29.423026541184736,24.384837064950993,0.0022369561274459284,10000.0,470.58342795356657,10470.583427953567,10550.0669471589,79.48351920533423,0.753393505495611
2026-06-03 14:38:00,2026-06-05 23:50:00,0.99289,0.98147,-0.011420000000000097,Cierre_Viernes,0.011620000000000075,0.0008499999999999064,0.20143218281984912,2.3277503046661763,0.0,-230.03555278026965,-227.70780247560347,234.06419643666618,17.12173553968529,-0.022770780247560348,10000.0,242.8756254779637,10242.875625477964,10550.0669471589,307.1913216809371,2.9117476052003894
2026-06-11 19:46:00,2026-06-11 20:58:00,0.9793,0.98232,0.0030200000000000227,Cierre_Señal,0.0008099999999999774,0.0036200000000000676,0.20422750944552232,0.0,0.0,61.676707852548205,61.676707852548205,16.542428265086848,73.93035841928047,0.0061676707852548205,10000.0,304.55233333051183,10304.552333330512,10550.0669471589,245.51461382838897,2.327137970385157
2026-06-15 09:33:00,2026-06-15 17:50:00,0.98821,0.9902,0.0019899999999999363,Cierre_Señal,0.0008400000000000629,0.0020099999999999563,0.20238613250220094,0.0,0.0,40.2748403679367,40.2748403679367,17.000435130186155,40.679612632941506,0.00402748403679367,10000.0,344.82717369844795,10344.827173698448,10550.0669471589,205.23977346045285,1.945388351452341
2026-06-15 20:12:00,2026-06-16 14:07:00,0.99,0.99021,0.00021000000000004349,Cierre_Señal,0.0031999999999999806,0.0005399999999999849,0.20202020202020202,0.5836363636363636,0.0,4.242424242425121,4.826060606061485,64.64646464646425,10.909090909090605,0.00048260606060614847,10000.0,349.65323430450917,10349.65323430451,10550.0669471589,200.41371285439163,1.8996439914380108
2026-06-16 15:18:00,2026-06-16 16:29:00,0.9901,0.9905,0.00040000000000006697,Cierre_Señal,0.00046000000000001595,0.0005700000000000705,0.201999798000202,0.0,0.0,8.079991920009432,8.079991920009432,9.291990708009614,11.513988486012938,0.0008079991920009431,10000.0,357.73322622451815,10357.733226224518,10550.0669471589,192.33372093438265,1.823056876299515
2026-06-16 17:40:00,2026-06-17 16:19:00,0.98977,0.98968,-9.00000000000345e-05,Cierre_Señal,0.0021600000000000508,0.0010399999999999299,0.20206714691291916,0.5837719874314234,0.0,-1.8186043222169694,-1.2348323347855459,43.646503733191565,21.014983278942175,-0.0001234832334785546,10000.0,356.49839388973305,10356.498393889733,10550.0669471589,193.56855326916775,1.8347613739199555
2026-06-17 22:14:00,2026-06-18 03:08:00,0.99002,0.99074,0.0007199999999999429,Cierre_Señal,0.0028000000000000247,0.0019000000000000128,0.20201612088644674,0.5836245732409446,0.0,14.545160703823012,15.128785277063956,56.56451384820558,38.383062968425136,0.0015128785277063956,10000.0,371.62717916679685,10371.627179166797,10550.0669471589,178.43976799210395,1.691361475579614
2026-06-18 12:36:00,2026-06-18 17:20:00,0.99041,0.99189,0.0014800000000000368,Cierre_Señal,0.0012600000000000389,0.0017099999999999893,0.20193657172282187,0.0,0.0,29.886612614978382,29.886612614978382,25.44400803707634,34.53115376460232,0.0029886612614978382,10000.0,401.5137917817756,10401.513791781776,10550.0669471589,148.55315537712522,1.4080778455830567
2026-06-18 22:04:00,2026-06-19 10:04:00,0.99148,0.99174,0.00025999999999992696,Cierre_Señal,0.0020999999999999908,0.0012299999999999534,0.201718642836971,1.7482954774680275,0.0,5.2446847137597725,6.9929801912278,42.36091499576373,24.811393068946494,0.00069929801912278,10000.0,408.5067719730032,10408.506771973003,10550.0669471589,141.5601751858976,1.341794093771313
2026-06-22 00:05:00,2026-06-22 04:02:00,0.9934299999999999,0.99381,0.00038000000000004697,Cierre_Señal,0.0023299999999999432,0.0006200000000000649,0.20132269007378478,0.0,0.0,7.650262222804767,7.650262222804767,46.90818678719071,12.482006784575963,0.0007650262222804767,10000.0,416.1570341958086,10416.157034195809,10550.0669471589,133.9099129630922,1.269280220057312
2026-06-22 05:21:00,2026-06-22 06:40:00,0.9932300000000001,0.99392,0.0006899999999999684,Cierre_Señal,0.00021000000000004349,0.0012799999999999478,0.20136322906074122,0.0,0.0,13.89406280519051,13.89406280519051,4.228627810276441,25.774493319773825,0.001389406280519051,10000.0,430.0510970009982,10430.051097000998,10550.0669471589,120.0158501579026,1.1375837779894136
2026-06-22 09:18:00,2026-06-25 07:37:00,0.9935700000000001,0.98177,-0.011800000000000033,Cierre_Señal,0.013850000000000029,0.00043999999999988493,0.20129432249363408,1.7446178930523266,0.0,-237.52730054248886,-235.78268264943654,278.7926366536838,8.856950189717582,-0.023578268264943653,10000.0,194.26841435156166,10194.268414351562,10550.0669471589,355.79853280733914,3.3724765405697688
2026-06-25 08:56:00,2026-06-25 11:34:00,0.98131,0.98208,0.0007699999999999374,Cierre_Señal,0.0006300000000000194,0.0010000000000000009,0.2038091938327338,0.0,0.0,15.693307925119228,15.693307925119228,12.839979211462627,20.380919383273397,0.001569330792511923,10000.0,209.96172227668103,10209.961722276681,10550.0669471589,340.1052248822198,3.2237257506106065
2026-06-25 16:50:00,2026-06-25 18:09:00,0.98053,0.9814,0.0008700000000000374,Cierre_Señal,0.0012199999999999989,0.0028599999999999737,0.20397132163217851,0.0,0.0,17.745504982000295,17.745504982000295,24.884501239125754,58.335797986802525,0.0017745504982000296,10000.0,227.7072272586811,10227.707227258681,10550.0669471589,322.3597199002197,3.05552297928337
2026-06-26 00:54:00,2026-06-26 02:13:00,0.98136,0.98066,-0.0007000000000000339,Cierre_Señal,0.0015399999999999858,0.0,0.2037988098149507,0.0,0.0,-14.265916687047241,-14.265916687047241,31.385016711502118,0.0,-0.001426591668704724,10000.0,213.44131057163395,10213.441310571634,10550.0669471589,336.62563658726685,3.190744080329453
2026-06-26 03:32:00,2026-06-26 12:45:00,0.9795200000000001,0.97888,-0.0006400000000000849,Cierre_Señal,0.0028400000000000647,0.0013699999999999823,0.20418163998693237,0.0,0.0,-13.067624959165407,-13.067624959165407,57.987585756290116,27.972884678209375,-0.0013067624959165406,10000.0,200.37368561246876,10200.373685612469,10550.0669471589,349.69326154643204,3.314607038020771
2026-06-29 00:05:00,2026-06-29 01:31:00,0.9791300000000001,0.97832,-0.0008100000000000884,Cierre_Señal,0.0027600000000000957,0.0,0.20426296814519013,0.0,0.0,-16.545300419762206,-16.545300419762206,56.376579208074425,0.0,-0.0016545300419762207,10000.0,183.82838519270626,10183.828385192706,10550.0669471589,366.23856196619454,3.4714335349769643
2026-06-29 04:23:00,2026-06-29 05:49:00,0.9770500000000001,0.97751,0.00045999999999990493,Cierre_Señal,0.0006400000000000849,0.0014599999999999058,0.20469781485082644,0.0,0.0,9.41609948313607,9.41609948313607,13.100660150454631,29.885880968218736,0.000941609948313607,10000.0,193.2444846758426,10193.244484675843,10550.0669471589,356.8224624830582,3.3821819735385596
2026-07-07 17:37:00,2026-07-10 05:42:00,0.98545,0.98422,-0.0012300000000000644,Cierre_Señal,0.007099999999999995,0.0005699999999999594,0.20295296565021057,2.931655588817291,0.0,-24.963214774977207,-22.031559186159917,144.0966056116494,11.568319042061178,-0.002203155918615992,10000.0,171.21292548968268,10171.212925489683,10550.0669471589,378.8540216692181,3.591010593266826
2026-07-10 08:32:00,2026-07-10 09:06:00,0.9840300000000001,0.98446,0.00042999999999993044,Cierre_Señal,0.0002500000000000835,0.00046999999999997044,0.20324583600093493,0.0,0.0,8.739570948038788,8.739570948038788,5.08114590002507,9.552554292043341,0.0008739570948038788,10000.0,179.9524964377215,10179.952496437721,10550.0669471589,370.1144507211793,3.5081715838860146
2026-07-10 10:48:00,2026-07-10 11:22:00,0.9837400000000001,0.98383,8.999999999992347e-05,Cierre_Señal,0.000260000000000038,0.00047999999999992493,0.2033057515197105,0.0,0.0,1.8297517636758387,1.8297517636758387,5.285949539513245,9.758676072944578,0.00018297517636758386,10000.0,181.78224820139803,10181.782248201398,10550.0669471589,368.28469895750277,3.4908280753297083
2026-07-10 12:30:00,2026-07-10 13:04:00,0.98381,0.98432,0.0005100000000000104,Cierre_Señal,0.00035999999999991594,0.0005300000000000304,0.2032912859190291,0.0,0.0,10.367855581870696,10.367855581870696,7.318486293083338,10.774438153709161,0.0010367855581870696,10000.0,192.15010378326951,10192.15010378327,10550.0669471589,357.9168433756313,3.3925551863158288
2026-07-10 15:54:00,2026-07-10 16:28:00,0.9828100000000001,0.98383,0.0010199999999999099,Cierre_Señal,0.00031000000000003247,0.0011099999999999444,0.2034981329046306,0.0,0.0,20.756809556270486,20.756809556270486,6.308442120044209,22.588292752412862,0.0020756809556270487,10000.0,212.90691333954055,10212.90691333954,10550.0669471589,337.16003381936025,3.195809424793805
2026-07-10 17:36:00,2026-07-10 21:34:00,0.98357,0.98367,9.999999999998899e-05,Cierre_Señal,0.0012400000000000189,0.0006999999999999229,0.20334089083644274,0.0,0.0,2.0334089083642035,2.0334089083642035,25.214270463719284,14.233862358549427,0.00020334089083642035,10000.0,214.940322247905,10214.940322247905,10550.0669471589,335.1266249109958,3.176535529011447
2026-07-13 00:05:00,2026-07-15 09:45:00,0.98429,0.98192,-0.0023699999999999832,Cierre_Señal,0.006719999999999948,7.999999999996898e-05,0.20319214865537596,1.1740442349307623,0.0,-48.15653923132376,-46.982494996393,136.54512389641158,1.6255371892423776,-0.0046982494996393,10000.0,167.95782725151184,10167.957827251512,10550.0669471589,382.10911990738896,3.6218644092139125
2026-07-17 00:51:00,2026-07-17 02:17:00,0.9832299999999999,0.98242,-0.0008099999999999774,Cierre_Señal,0.0017399999999999638,0.0,0.2034112059233343,0.0,0.0,-16.47630767978962,-16.47630767978962,35.39354983065944,0.0,-0.001647630767978962,10000.0,151.48151957172195,10151.481519571722,10550.0669471589,398.58542758717886,3.778036950699319
2026-07-17 03:43:00,2026-07-17 23:50:00,0.9816400000000001,0.97851,-0.003130000000000077,Cierre_Viernes,0.004890000000000061,0.0011399999999999189,0.20374067886394198,0.0,0.0,-63.770832484415415,-63.770832484415415,99.62919196446887,23.22643739048773,-0.006377083248441541,10000.0,87.71068708730672,10087.710687087307,10550.0669471589,462.3562600715941,4.382495982133129
2026-07-23 00:29:00,2026-07-23 01:46:00,0.9859300000000001,0.98429,-0.0016400000000000858,Cierre_Señal,0.002870000000000039,0.0,0.20285415800310364,0.0,0.0,-33.26808191251074,-33.26808191251074,58.21914334689154,0.0,-0.0033268081912510737,10000.0,54.44260517479597,10054.442605174796,10550.0669471589,495.62434198410483,4.6978312504223005
2026-07-23 14:36:00,2026-07-24 13:52:00,0.98446,0.9842,-0.000260000000000038,Cierre_Señal,0.0047199999999999465,0.0012400000000000189,0.20315706072364545,1.760762245291835,0.0,-5.282083578815553,-3.521321333523718,95.89013266155956,25.19147552973242,-0.0003521321333523718,10000.0,50.92128384127136,10050.921283841271,10550.0669471589,499.14566331762944,4.731208492018601
2026-07-24 16:26:00,2026-07-24 19:00:00,0.98394,0.98482,0.0008799999999999919,Cierre_Señal,0.0009900000000000464,0.0013400000000000079,0.20326442669268452,0.0,0.0,17.887269548956073,17.887269548956073,20.12317824257671,27.237433176819888,0.0017887269548956073,10000.0,68.80855339022673,10068.808553390227,10550.0669471589,481.25839376867407,4.561661989247144
2026-07-24 22:51:00,2026-07-24 23:50:00,0.98409,0.98385,-0.00024000000000001798,Cierre_Viernes,0.00041000000000002146,0.00024000000000001798,0.20323344409556038,0.0,0.0,-4.877602658293815,-4.877602658293815,8.332571207918411,4.877602658293815,-0.00048776026582938146,10000.0,63.93095073193217,10063.930950731932,10550.0669471589,486.13599642696863,4.607894896419435
2026-07-28 07:55:00,2026-07-30 16:57:00,0.9843700000000001,0.98271,-0.0016600000000001058,Cierre_Señal,0.010200000000000098,0.002449999999999952,0.20317563517782944,1.1739488200574983,0.0,-33.72715543952184,-32.55320661946434,207.23914788138802,49.77803061856724,-0.003255320661946434,10000.0,31.377744112467553,10031.377744112468,10550.0669471589,518.6892030464332,4.916454138578851
2026-08-03 16:25:00,2026-08-03 18:03:00,0.98197,0.98256,0.0005899999999999794,Cierre_Señal,0.0012100000000000444,0.0012799999999999478,0.20367220994531401,0.0,0.0,12.016660386773108,12.016660386773108,24.644337403383897,26.07004287299913,0.0012016660386773108,10000.0,43.39440449924041,10043.39440449924,10550.0669471589,506.6725426596604,4.802552867174987
2026-08-07 04:30:00,2026-08-07 09:24:00,0.98489,0.98599,0.0010999999999999899,Cierre_Señal,0.0005600000000000049,0.0010999999999999899,0.20306836296439196,0.0,0.0,22.337519926082912,22.337519926082912,11.371828326006051,22.337519926082912,0.002233751992608291,10000.0,65.73192442532309,10065.731924425323,10550.0669471589,484.3350227335777,4.590824164049572
2026-08-07 17:36:00,2026-08-07 23:50:00,0.98512,0.98535,0.00022999999999995246,Cierre_Viernes,0.0017399999999999638,0.0012999999999999678,0.20302095176222187,0.0,0.0,4.669481890530138,4.669481890530138,35.325645606625876,26.392723729088193,0.00046694818905301377,10000.0,70.40140631585382,10070.401406315854,10550.0669471589,479.665540843047,4.54656395305832
