fecha_entrada,fecha_salida,precio_entrada,precio_salida,pnl_price,tipo,mae_price,mfe_price,lotes,swap_usd,comision_usd,pnl_bruto_usd,pnl_neto_usd,mae_usd,mfe_usd,retorno_trade,balance_operativo,ganancias_apartadas,patrimonio_total,peak,drawdown_abs,drawdown_pct
2024-10-24 21:46:00,2024-10-24 22:51:00,0.91946,0.91982,0.00035999999999991594,Cierre_Señal,0.00029000000000001247,0.0004899999999999904,0.20565462915737429,0.0,0.0,7.403566649663746,7.403566649663746,5.96398424556411,10.077076828711144,0.0007830683227109737,9461.963832901632,0.0,9461.963832901632,10141.525974675194,679.562141773562,6.70078786437587
2024-10-25 00:06:00,2024-10-25 15:16:00,0.92047,0.91879,-0.0016800000000000148,Cierre_Señal,0.0036000000000000476,0.0,0.20558983634233885,0.0,0.0,-34.53909250551323,-34.53909250551323,74.01234108324297,0.0,-0.003650309081230273,9427.42474039612,0.0,9427.42474039612,10141.525974675194,714.1012342790746,7.041358825706161
2024-10-25 19:36:00,2024-10-25 23:50:00,0.91864,0.91756,-0.0010799999999999699,Cierre_Viernes,0.0017099999999999893,0.0013600000000000279,0.20524742533301663,0.0,0.0,-22.166721935965178,-22.166721935965178,35.09730973194562,27.913649845290834,-0.0023513019245841025,9405.258018460154,0.0,9405.258018460154,10141.525974675194,736.2679562150406,7.25993265760601
2024-10-28 04:56:00,2024-10-28 13:01:00,0.9171,0.91718,7.999999999996898e-05,Cierre_Señal,0.0022400000000000198,0.0009099999999999664,0.20510866903195188,0.0,0.0,1.6408693522549789,1.6408693522549789,45.94434186315763,18.664888881906933,0.00017446298113612253,9406.89888781241,0.0,9406.89888781241,10141.525974675194,734.6270868627853,7.243752948986687
2024-10-28 19:29:00,2024-10-29 21:31:00,0.91554,0.91266,-0.0028799999999999937,Cierre_Señal,0.004650000000000043,0.0020700000000000163,0.20549400108815363,0.5936721691436758,0.0,-59.18227231338812,-58.588600144244445,95.55471050599233,42.53725822524814,-0.0062282587325512674,9348.310287668164,0.0,9348.310287668164,10141.525974675194,793.2156870070303,7.821462854680849
2024-10-29 23:08:00,2024-10-30 00:55:00,0.9125300000000001,0.91249,-4.0000000000040004e-05,Cierre_Señal,0.00043000000000004146,0.00035999999999991594,0.20488773602332339,0.5919206693713812,0.0,-0.8195509440941132,-0.227630274722732,8.810172649003755,7.37595849683792,-2.4349884387450294e-05,9348.082657393441,0.0,9348.082657393441,10141.525974675194,793.4433172817535,7.823707391403347
2024-10-30 07:23:00,2024-10-30 10:37:00,0.91047,0.91309,0.0026199999999999557,Cierre_Señal,0.00034000000000000696,0.002650000000000041,0.20534630811324792,0.0,0.0,53.800732725670045,53.800732725670045,6.981774475850572,54.41677165001154,0.005755269256537735,9401.88339011911,0.0,9401.88339011911,10141.525974675194,739.6425845560843,7.293208008371472
2024-10-31 17:30:00,2024-10-31 19:07:00,0.9109200000000001,0.91321,0.0022899999999999032,Cierre_Señal,0.0009500000000001174,0.0034199999999999786,0.20642610525883964,0.0,0.0,47.27157810427229,47.27157810427229,19.61047999959219,70.59772799852271,0.005027883897597821,9449.154968223382,0.0,9449.154968223382,10141.525974675194,692.3710064518127,6.82708902171882
2024-11-04 16:37:00,2024-11-04 17:39:00,0.9166500000000001,0.91727,0.0006199999999999539,Cierre_Señal,0.00036000000000002697,0.0007999999999999119,0.20616712961813954,0.0,0.0,12.782362036323702,12.782362036323702,7.4220166662535805,16.493370369449348,0.001352751868215685,9461.937330259705,0.0,9461.937330259705,10141.525974675194,679.5886444154894,6.70104919232586
2024-11-04 18:41:00,2024-11-05 09:19:00,0.91591,0.91813,0.0022199999999999998,Cierre_Señal,0.0015199999999999658,0.0024600000000000177,0.2066128185140397,0.5969044326870606,0.0,45.86804571011681,46.46495014280387,31.40514841413333,50.826753354454134,0.004910722669257897,9508.402280402508,0.0,9508.402280402508,10141.525974675194,633.1236942726864,6.242883919576646
2024-11-05 19:39:00,2024-11-05 20:41:00,0.91844,0.9186,0.00015999999999993797,Cierre_Señal,0.00043000000000004146,0.0007399999999999629,0.2070554914943275,0.0,0.0,3.3128878639079558,3.3128878639079558,8.903386134256943,15.322106370579467,0.0003484168807977396,9511.715168266415,0.0,9511.715168266415,10141.525974675194,629.8108064087792,6.21021735763932
2024-11-05 22:45:00,2024-11-06 02:02:00,0.9180900000000001,0.9186,0.0005099999999998994,Cierre_Señal,0.0019200000000000328,0.0006199999999999539,0.20720659561189894,0.598619854722776,0.0,10.567536376204762,11.166156230927538,39.783666357485274,12.846808927936781,0.0011739371956995487,9522.881324497343,0.0,9522.881324497343,10141.525974675194,618.6446501778519,6.10011404321888
2024-11-06 03:04:00,2024-11-06 17:32:00,0.9147799999999999,0.91634,0.0015600000000001168,Cierre_Señal,0.00763999999999998,0.00385000000000002,0.20820047059396454,0.0,0.0,32.4792734126609,32.4792734126609,159.06515953378852,80.15718117867677,0.0034106561140386043,9555.360597910003,0.0,9555.360597910003,10141.525974675194,586.1653767651915,5.7798538230728616
2024-11-06 18:34:00,2024-11-06 19:36:00,0.91487,0.91585,0.000980000000000092,Cierre_Señal,0.0007499999999999174,0.0021499999999999853,0.20889001930132156,0.0,0.0,20.471221891531435,20.471221891531435,15.666751447597392,44.911354149783826,0.0021423808847160623,9575.831819801535,0.0,9575.831819801535,10141.525974675194,565.6941548736595,5.577998382948254
2024-11-06 23:44:00,2024-11-07 01:58:00,0.9156500000000001,0.91594,0.00028999999999990145,Cierre_Señal,0.0007000000000000339,0.0016799999999999038,0.20915921629010065,0.6042609758621007,0.0,6.065617272410857,6.6698782482729575,14.641145140307756,35.1387483367349,0.0006965325178832553,9582.501698049808,0.0,9582.501698049808,10141.525974675194,559.0242766253868,5.512230388418355
2024-11-08 06:02:00,2024-11-08 07:04:00,0.92289,0.92353,0.0006399999999999739,Cierre_Señal,0.00027999999999994696,0.0012999999999999678,0.2076629218660904,0.0,0.0,13.290426999429243,13.290426999429243,5.81456181224943,26.996179842591083,0.0013869475235401272,9595.792125049236,0.0,9595.792125049236,10141.525974675194,545.7338496259581,5.381180810350747
2024-11-08 09:08:00,2024-11-08 23:50:00,0.92354,0.91556,-0.007979999999999987,Cierre_Viernes,0.010249999999999981,0.0005399999999999849,0.20780458074472652,0.0,0.0,-165.8280554342915,-165.8280554342915,212.9996952633443,11.221447360214919,-0.01728133053251616,9429.964069614945,0.0,9429.964069614945,10141.525974675194,711.561905060249,7.016319899363453
2024-11-20 15:05:00,2024-11-21 03:48:00,0.9099700000000001,0.91027,0.00029999999999996696,Cierre_Señal,0.0019000000000000128,0.00043999999999999595,0.20725879028132677,0.598770645122753,0.0,6.217763708439118,6.81653435356187,39.37917015345235,9.119386772378293,0.0007228589953514224,9436.780603968507,0.0,9436.780603968507,10141.525974675194,704.745370706687,6.949105809781828
2024-11-21 10:04:00,2024-11-21 13:12:00,0.90961,0.90991,0.00029999999999996696,Cierre_Señal,0.0007099999999999884,0.0006999999999999229,0.20749069609983417,0.0,0.0,6.2247208829943395,6.2247208829943395,14.731839423087985,14.524348726986794,0.0006596233550641857,9443.005324851501,0.0,9443.005324851501,10141.525974675194,698.520649823693,6.887727266764357
2024-11-21 17:54:00,2024-11-22 01:54:00,0.9086000000000001,0.91001,0.0014099999999999113,Cierre_Señal,0.0012600000000000389,0.0021899999999999142,0.20785836066149022,1.8015084118531355,0.0,29.308028853268276,31.10953726512141,26.190153443348578,45.52098098486457,0.0032944530046223005,9474.114862116623,0.0,9474.114862116623,10141.525974675194,667.4111125585714,6.580973260091135
2024-11-22 06:36:00,2024-11-22 23:50:00,0.90962,0.90862,-0.0010000000000000009,Cierre_Viernes,0.0027800000000000047,0.0008200000000000429,0.20830929095922743,0.0,0.0,-20.83092909592276,-20.83092909592276,57.90998288666532,17.081361858657544,-0.0021987203447593516,9453.2839330207,0.0,9453.2839330207,10141.525974675194,688.2420416544937,6.786375574771785
2024-11-25 08:10:00,2024-11-25 16:15:00,0.90886,0.91058,0.0017199999999999438,Cierre_Señal,0.0008000000000000229,0.0020000000000000018,0.20802508489801952,0.0,0.0,35.78031460245818,35.78031460245818,16.642006791842036,41.60501697960394,0.0037849613801904445,9489.064247623159,0.0,9489.064247623159,10141.525974675194,652.4617270520357,6.433565606214723
2024-11-25 17:54:00,2024-11-26 02:09:00,0.9098700000000001,0.91204,0.0021699999999998942,Cierre_Señal,0.0019300000000000983,0.002749999999999919,0.20858065982224183,0.6025895262264566,0.0,45.26200318142427,45.86459270765073,40.256067345694724,57.35968145111482,0.004833415762691141,9534.92884033081,0.0,9534.92884033081,10141.525974675194,606.5971343443853,5.981320127356997
2024-11-26 18:19:00,2024-11-27 05:48:00,0.90879,0.91158,0.002789999999999959,Cierre_Señal,0.0011799999999999589,0.0042800000000000615,0.20983789082914225,0.6062216666053919,0.0,58.54477154132983,59.15099320793522,24.760871117837922,89.81061727487418,0.006203611395371778,9594.079833538744,0.0,9594.079833538744,10141.525974675194,547.44614113645,5.3980647735212575
2024-11-27 13:53:00,2024-11-27 15:30:00,0.91064,0.91142,0.0007800000000000029,Cierre_Señal,0.0006099999999999994,0.0010900000000000354,0.21071070529602795,0.0,0.0,16.43543501309024,16.43543501309024,12.853353023057693,22.967466877267793,0.001713080910129146,9610.515268551835,0.0,9610.515268551835,10141.525974675194,531.0107061233593,5.236004004223498
2024-11-28 02:59:00,2024-11-28 15:55:00,0.91052,0.91051,-9.99999999995449e-06,Cierre_Señal,0.0019099999999999673,0.0010900000000000354,0.21109948751376872,0.0,0.0,-0.211099487512808,-0.211099487512808,40.320002115129135,23.009844139001537,-2.1965470280618742e-05,9610.304169064322,0.0,9610.304169064322,10141.525974675194,531.2218056108723,5.238085539961217
2024-11-28 17:32:00,2024-11-28 19:09:00,0.9102,0.91065,0.00044999999999995044,Cierre_Señal,0.0005399999999999849,0.0009599999999999609,0.21116906545955444,0.0,0.0,9.502607945678902,9.502607945678902,11.403129534815621,20.2722302841164,0.000988793671720392,9619.80677701,0.0,9619.80677701,10141.525974675194,521.7191976651939,5.144385558623027
2024-12-02 00:05:00,2024-12-02 04:23:00,0.91155,0.91194,0.00039000000000000146,Cierre_Señal,0.0009799999999999809,0.001960000000000073,0.21106481875947564,0.0,0.0,8.23152793161958,8.23152793161958,20.68435223842821,41.36870447685876,0.0008556853710712553,9628.03830494162,0.0,9628.03830494162,10141.525974675194,513.4876697335749,5.063218996981571
2024-12-02 07:15:00,2024-12-02 08:41:00,0.91143,0.91241,0.000980000000000092,Cierre_Señal,0.00035999999999991594,0.0010300000000000864,0.21127323667076175,0.0,0.0,20.704777193736593,20.704777193736593,7.6058365201456475,21.761143377090285,0.002150466848798244,9648.743082135356,0.0,9648.743082135356,10141.525974675194,492.78289253983894,4.859060596702967
2024-12-02 11:33:00,2024-12-03 10:39:00,0.91163,0.91083,-0.0008000000000000229,Cierre_Señal,0.004510000000000014,0.0007999999999999119,0.21168112243202516,0.6115467627061206,0.0,-16.9344897945625,-16.32294303185638,95.46818621684365,16.934489794560147,-0.001691717034323186,9632.420139103499,0.0,9632.420139103499,10141.525974675194,509.10583557169593,5.020012144553041
2024-12-03 14:57:00,2024-12-03 19:15:00,0.90998,0.91175,0.0017699999999999383,Cierre_Señal,0.0012600000000000389,0.0017899999999999583,0.21170619440215166,0.0,0.0,37.47199640917954,37.47199640917954,26.674980494671935,37.89540879798426,0.003890195388909511,9669.892135512679,0.0,9669.892135512679,10141.525974675194,471.63383916251587,4.650521433759095
2024-12-04 02:35:00,2024-12-06 16:33:00,0.91019,0.90562,-0.004570000000000074,Cierre_Señal,0.010150000000000103,0.0022099999999999342,0.21248073776931584,2.4554274056622134,0.0,-97.1036971605789,-94.6482697549167,215.66794883585777,46.958243047017405,-0.009787934387325887,9575.243865757762,0.0,9575.243865757762,10141.525974675194,566.2821089174322,5.5837958738311935
2024-12-06 17:59:00,2024-12-06 22:17:00,0.9033300000000001,0.90405,0.0007199999999999429,Cierre_Señal,0.0013700000000000934,0.003269999999999884,0.21199880145146868,0.0,0.0,15.263913704504533,15.263913704504533,29.043835798853184,69.3236080746278,0.0015941018232538335,9590.507779462267,0.0,9590.507779462267,10141.525974675194,551.0181952129278,5.433286830688963
2024-12-10 05:35:00,2024-12-10 06:30:00,0.90634,0.90749,0.0011499999999999844,Cierre_Señal,0.0012100000000000444,0.0042599999999999305,0.21163156827376628,0.0,0.0,24.33763035148279,24.33763035148279,25.607419761126657,90.15504808462296,0.0025376790167045134,9614.84540981375,0.0,9614.84540981375,10141.525974675194,526.6805648614445,5.193306867000483
2024-12-10 07:25:00,2024-12-12 02:50:00,0.90596,0.90604,7.999999999996898e-05,Cierre_Señal,0.00766,0.0019799999999999818,0.2122576142393428,1.2264244950749226,0.0,1.698060913914084,2.924485408989007,162.5893325073366,42.02700761938949,0.00030416353922903657,9617.769895222738,0.0,9617.769895222738,10141.525974675194,523.7560794524561,5.164470127674554
2024-12-13 17:30:00,2024-12-13 23:50:00,0.9052,0.90515,-4.999999999999449e-05,Cierre_Viernes,0.0009900000000000464,0.0010900000000000354,0.21250043957628675,0.0,0.0,-1.0625021978813167,-1.0625021978813167,21.037543518053372,23.16254791381601,-0.00011047282368536123,9616.707393024857,0.0,9616.707393024857,10141.525974675194,524.8185816503374,5.174946876445246
2024-12-16 00:05:00,2024-12-16 00:47:00,0.9057200000000001,0.90456,-0.0011600000000000499,Cierre_Señal,0.002650000000000041,0.0,0.21235497489345173,0.0,0.0,-24.63317708764146,-24.63317708764146,56.27406834676558,0.0,-0.0025614980347128244,9592.074215937215,0.0,9592.074215937215,10141.525974675194,549.4517587379796,5.417841063662779
2024-12-16 13:23:00,2024-12-16 14:05:00,0.90454,0.90503,0.0004899999999999904,Cierre_Señal,0.00029000000000001247,0.0004999999999999449,0.2120873419845936,0.0,0.0,10.392279757244886,10.392279757244886,6.1505329175534795,10.604367099228513,0.0010834236186348654,9602.46649569446,0.0,9602.46649569446,10141.525974675194,539.0594789807346,5.315368518769674
2024-12-16 17:35:00,2024-12-16 18:17:00,0.90475,0.90643,0.0016799999999999038,Cierre_Señal,0.0008400000000000629,0.0019399999999999418,0.2122678418501124,0.0,0.0,35.66099743081685,35.66099743081685,17.83049871541078,41.17996131892057,0.003713733075434991,9638.127493125277,0.0,9638.127493125277,10141.525974675194,503.39848154991705,4.963735071102448
2024-12-17 11:57:00,2024-12-17 12:39:00,0.9053800000000001,0.90547,8.999999999992347e-05,Cierre_Señal,0.0002500000000000835,0.0010499999999998844,0.21290789487563844,0.0,0.0,1.9161710538791166,1.9161710538791166,5.322697371892739,22.355328961939573,0.00019881154874179562,9640.043664179157,0.0,9640.043664179157,10141.525974675194,501.4823104960378,4.944840764085297
2024-12-17 13:21:00,2024-12-17 14:03:00,0.90539,0.90585,0.00046000000000001595,Cierre_Señal,0.00038000000000004697,0.0006899999999999684,0.21294787139639618,0.0,0.0,9.795602084234563,9.795602084234563,8.092019113064055,14.693403126350665,0.001016136692475101,9649.83926626339,0.0,9649.83926626339,10141.525974675194,491.6867084118039,4.848251728976628
2024-12-18 03:31:00,2024-12-18 04:13:00,0.90574,0.90578,4.0000000000040004e-05,Cierre_Señal,0.00046000000000001595,0.0007700000000000484,0.21308188368104292,0.0,0.0,0.8523275347250241,0.8523275347250241,9.801766649328313,16.407305043441337,8.832556804389781e-05,9650.691593798116,0.0,9650.691593798116,10141.525974675194,490.83438087707873,4.839847396760218
2024-12-18 04:55:00,2024-12-20 23:50:00,0.90571,0.89833,-0.007380000000000053,Cierre_Viernes,0.010210000000000052,0.00012000000000000899,0.21310776283353647,2.4626733073043474,0.0,-157.27352897115105,-154.8108556638467,217.58302585304185,2.5572931540026294,-0.016041426063530387,9495.880738134269,0.0,9495.880738134269,10141.525974675194,645.6452365409259,6.3663519489393625
2024-12-23 17:53:00,2024-12-24 08:53:00,0.89796,0.89801,4.999999999999449e-05,Cierre_Señal,0.00268999999999997,0.0008400000000000629,0.21149896962301815,0.6110205232408994,0.0,1.0574948481149742,1.6685153713558736,56.893222828591256,17.765913448334857,0.00017570938571872798,9497.549253505624,0.0,9497.549253505624,10141.525974675194,643.9767211695707,6.349899638157713
2024-12-24 10:22:00,2024-12-24 14:49:00,0.8977700000000001,0.89789,0.00011999999999989797,Cierre_Señal,0.0006700000000000594,0.0005399999999999849,0.21158090053144177,0.0,0.0,2.538970806375142,2.538970806375142,14.175920335607856,11.425368628697537,0.0002673290486425208,9500.088224312,0.0,9500.088224312,10141.525974675194,641.4377503631949,6.3248642459227
2024-12-24 16:18:00,2024-12-27 20:39:00,0.89635,0.89618,-0.00017000000000000348,Cierre_Señal,0.003129999999999966,0.0020200000000000218,0.21197273887012885,3.061946212979011,0.0,-3.6035365607922643,-0.5415903478132531,66.34746726634961,42.81849325176649,-5.7008980866856664e-05,9499.546633964186,0.0,9499.546633964186,10141.525974675194,641.9793407110083,6.330204569944605
2024-12-27 22:08:00,2024-12-27 23:37:00,0.8961399999999999,0.89606,-7.999999999996898e-05,Cierre_Señal,0.00046999999999997044,0.00038000000000004697,0.21201032503769915,0.0,0.0,-1.6960826003009357,-1.6960826003009357,9.964485276771233,8.056392351433564,-0.000178543531144618,9497.850551363885,0.0,9497.850551363885,10141.525974675194,643.6754233113097,6.346928705982285
