fecha_entrada,fecha_salida,precio_entrada,precio_salida,pnl_price,tipo,mae_price,mfe_price,lotes,swap_usd,comision_usd,pnl_bruto_usd,pnl_neto_usd,mae_usd,mfe_usd,retorno_trade,balance_operativo,ganancias_apartadas,patrimonio_total,peak,drawdown_abs,drawdown_pct
2025-07-24 10:30:00,2025-07-24 11:48:00,0.89989,0.90036,0.00047000000000008146,Cierre_Señal,0.0008799999999999919,0.0005600000000000049,0.20530336244842007,0.0,0.0,9.649258035077414,9.649258035077414,18.0666958954608,11.496988297111626,0.001044572114369715,9247.171399720513,0.0,9247.171399720513,10323.038465556563,1075.8670658360497,10.421999970510084
2025-07-24 14:24:00,2025-07-24 19:36:00,0.90021,0.89967,-0.0005399999999999849,Cierre_Señal,0.0010499999999999954,0.0007000000000000339,0.20544476066074613,0.0,0.0,-11.094017075679982,-11.094017075679982,21.57169986937825,14.381133246252928,-0.0011997200653180592,9236.077382644833,0.0,9236.077382644833,10323.038465556563,1086.96108291173,10.529468494556529
2025-07-24 22:12:00,2025-07-25 02:16:00,0.89963,0.89966,2.999999999997449e-05,Cierre_Señal,0.0018400000000000638,0.0006599999999999939,0.20533057774073415,1.7796001172789429,0.0,0.6159917332216787,2.3955918505006215,37.78082630429639,13.551818130888329,0.00025937329791130687,9238.472974495333,0.0,9238.472974495333,10323.038465556563,1084.5654910612302,10.506262227734092
2025-07-25 04:52:00,2025-07-25 10:04:00,0.89896,0.8986,-0.00036000000000002697,Cierre_Señal,0.0017399999999999638,0.0008400000000000629,0.2055369087500074,0.0,0.0,-7.399328715000822,-7.399328715000822,35.76342212250055,17.265100335001915,-0.0008009255139272649,9231.073645780332,0.0,9231.073645780332,10323.038465556563,1091.9648197762308,10.577940045652614
2025-07-25 11:22:00,2025-07-25 15:16:00,0.89807,0.89797,-9.999999999998899e-05,Cierre_Señal,0.0012100000000000444,0.0007099999999999884,0.20557581582238205,0.0,0.0,-2.055758158223594,-2.055758158223594,24.87467371450914,14.595882923388885,-0.00022269978954867436,9229.017887622109,0.0,9229.017887622109,10323.038465556563,1094.0205779344542,10.597854319585453
2025-07-25 23:04:00,2025-07-25 23:50:00,0.89962,0.89971,9.00000000000345e-05,Cierre_Viernes,0.00046999999999997044,0.00040000000000006697,0.20517591622289652,0.0,0.0,1.8465832460067764,1.8465832460067764,9.64326806247553,8.207036648917233,0.0002000844801139025,9230.864470868115,0.0,9230.864470868115,10323.038465556563,1092.1739946884481,10.579966337745928
2025-07-28 07:14:00,2025-07-30 03:47:00,0.89935,0.89785,-0.0014999999999999458,Cierre_Señal,0.005610000000000004,0.00040000000000006697,0.20527857832586013,1.1860996255668197,0.0,-30.791786748877907,-29.60568712331109,115.16128244080761,8.21114313303578,-0.003207249680324559,9201.258783744805,0.0,9201.258783744805,10323.038465556563,1121.7796818117586,10.866758712123797
2025-07-30 05:05:00,2025-08-01 15:55:00,0.8973,0.89401,-0.003290000000000015,Cierre_Señal,0.00924999999999998,0.00034000000000000696,0.205087680457925,2.369993235371781,0.0,-67.47384687065764,-65.10385363528586,189.70610442358023,6.972981135569593,-0.007075537724283998,9136.154930109518,0.0,9136.154930109518,10323.038465556563,1186.8835354470448,11.497424323343877
2025-08-01 17:14:00,2025-08-01 23:44:00,0.89049,0.89165,0.0011600000000000499,Cierre_Señal,0.0017200000000000548,0.0026599999999999957,0.20519388045030304,0.0,0.0,23.802490132236176,23.802490132236176,35.29334743745325,54.58157219978052,0.002605307190423362,9159.957420241755,0.0,9159.957420241755,10323.038465556563,1163.0810453148079,11.26684792656249
2025-08-04 00:05:00,2025-08-04 01:31:00,0.8921800000000001,0.8911,-0.001080000000000081,Cierre_Señal,0.002690000000000081,3.999999999992898e-05,0.20533877514048182,0.0,0.0,-22.176587715173696,-22.176587715173696,55.23613051279128,0.821355100560469,-0.002421036113788878,9137.780832526581,0.0,9137.780832526581,10323.038465556563,1185.2576330299817,11.481674092222603
2025-08-04 02:14:00,2025-08-04 02:57:00,0.8910399999999999,0.89138,0.00034000000000000696,Cierre_Señal,0.00031999999999998696,0.0004900000000001015,0.20510371773492955,0.0,0.0,6.973526402987748,6.973526402987748,6.563318967517478,10.05008216901363,0.0007631531693302365,9144.75435892957,0.0,9144.75435892957,10323.038465556563,1178.284106626994,11.414121051262276
2025-08-04 18:00:00,2025-08-05 12:48:00,0.8913800000000001,0.89156,0.00017999999999995797,Cierre_Señal,0.0020300000000000873,0.0011699999999998933,0.20518195065919292,0.5927706554544083,0.0,3.6932751118646103,4.286045767319019,41.65193598381796,24.006288227123385,0.0004686889990799838,9149.040404696889,0.0,9149.040404696889,10323.038465556563,1173.9980608596743,11.372601824325166
2025-08-05 17:49:00,2025-08-05 18:32:00,0.89046,0.89133,0.0008699999999999264,Cierre_Señal,0.000280000000000058,0.0010899999999999244,0.20549020516804548,0.0,0.0,17.877647849618445,17.877647849618445,5.753725744706465,22.398432363315404,0.0019540462233001515,9166.918052546507,0.0,9166.918052546507,10323.038465556563,1156.120413010056,11.19941979163907
2025-08-06 01:09:00,2025-08-06 02:35:00,0.89127,0.89117,-9.999999999998899e-05,Cierre_Señal,0.0006199999999999539,0.00015999999999993797,0.20570462491829652,0.0,0.0,-2.0570462491827386,-2.0570462491827386,12.753686744933438,3.2912739986914685,-0.00022439889146945143,9164.861006297324,0.0,9164.861006297324,10323.038465556563,1158.1774592592392,11.219346543399675
2025-08-07 00:16:00,2025-08-07 01:42:00,0.89337,0.8937,0.0003300000000000525,Cierre_Señal,0.0010700000000000154,0.00044999999999995044,0.2051750340015296,0.0,0.0,6.7707761220515525,6.7707761220515525,21.95372863816398,9.232876530067815,0.0007387756472683266,9171.631782419376,0.0,9171.631782419376,10323.038465556563,1151.4066831371874,11.153757558677368
2025-08-07 03:08:00,2025-08-07 04:34:00,0.89294,0.89356,0.0006200000000000649,Cierre_Señal,0.00025999999999992696,0.0009200000000000319,0.2054254884408667,0.0,0.0,12.73638028333507,12.73638028333507,5.341062699461034,18.89914493656039,0.001388671131319159,9184.36816270271,0.0,9184.36816270271,10323.038465556563,1138.6703028538523,11.030379346672921
2025-08-07 18:11:00,2025-08-07 23:12:00,0.89372,0.89584,0.0021200000000000108,Cierre_Señal,0.0006599999999999939,0.0023199999999999887,0.2055312214721101,0.0,0.0,43.57261895208756,43.57261895208756,13.56506061715914,47.68324338152931,0.004744215190439983,9227.9407816548,0.0,9227.9407816548,10323.038465556563,1095.097683901764,10.608288320881716
2025-08-08 12:17:00,2025-08-08 13:43:00,0.89542,0.89561,0.00019000000000002348,Cierre_Señal,0.00029000000000001247,0.0006300000000000194,0.20611424318542804,0.0,0.0,3.9161706205236166,3.9161706205236166,5.97731305237767,12.985197320682367,0.0004243818543253969,9231.856952275322,0.0,9231.856952275322,10323.038465556563,1091.1815132812408,10.570352100518015
2025-08-12 08:20:00,2025-08-12 18:25:00,0.89574,0.8985,0.0027599999999999847,Cierre_Señal,0.0010799999999999699,0.00279000000000007,0.20612804948479072,0.0,0.0,56.891341657801924,56.891341657801924,22.261829344356777,57.50972580625806,0.006162502511889576,9288.748293933124,0.0,9288.748293933124,10323.038465556563,1034.2901716234392,10.019241670700058
2025-08-14 12:00:00,2025-08-15 18:25:00,0.89919,0.89997,0.0007800000000000029,Cierre_Señal,0.00385000000000002,0.0012899999999999023,0.20660257106803065,1.7906244834466214,0.0,16.11500054330645,17.90562502675307,79.5419898611922,26.651731667773934,0.0019276682347446098,9306.653918959877,0.0,9306.653918959877,10323.038465556563,1016.384546596686,9.845788621130435
2025-08-15 19:20:00,2025-08-15 23:50:00,0.8994500000000001,0.89914,-0.00031000000000003247,Cierre_Viernes,0.001100000000000101,0.0008899999999999464,0.20694099547412032,0.0,0.0,-6.415170859698402,-6.415170859698402,22.763509502155323,18.4177485971956,-0.0006893101339708321,9300.238748100179,0.0,9300.238748100179,10323.038465556563,1022.7997174563843,9.907932832654039
2025-08-18 16:15:00,2025-08-21 20:51:00,0.89719,0.89299,-0.0042000000000000925,Cierre_Señal,0.006860000000000088,0.0009299999999999864,0.2073192690087981,1.796836104499253,0.0,-87.07409298369713,-85.27725687919788,142.22101854003733,19.28069201781794,-0.009169362119506665,9214.961491220982,0.0,9214.961491220982,10323.038465556563,1108.0769743355813,10.734019620606341
2025-08-21 22:28:00,2025-08-22 01:52:00,0.89269,0.89328,0.0005899999999999794,Cierre_Señal,0.0008199999999999319,0.0007399999999999629,0.20645378555200533,1.78933495937923,0.0,12.18077334756789,13.97010830694712,16.929210415263032,15.277580130847628,0.0015160245998050374,9228.931599527928,0.0,9228.931599527928,10323.038465556563,1094.1068660286346,10.598690198425471
2025-08-27 14:45:00,2025-08-27 16:10:00,0.89553,0.89653,0.0010000000000000009,Cierre_Señal,0.0003500000000000725,0.0010399999999999299,0.2061110537788333,0.0,0.0,20.611105377883348,20.611105377883348,7.213886882260659,21.435549592997216,0.0022333143501613592,9249.542704905813,0.0,9249.542704905813,10323.038465556563,1073.4957606507505,10.399028970322387
2025-09-01 00:05:00,2025-09-01 01:00:00,0.89986,0.89863,-0.0012299999999999534,Cierre_Señal,0.0021799999999999597,0.0,0.205577372144685,0.0,0.0,-25.286016773795296,-25.286016773795296,44.8158671275405,0.0,-0.0027337585846686223,9224.256688132018,0.0,9224.256688132018,10323.038465556563,1098.781777424545,10.643976394069405
2025-09-01 04:40:00,2025-09-01 05:35:00,0.89849,0.89902,0.0005300000000000304,Cierre_Señal,0.00036000000000002697,0.0009099999999999664,0.20532797667491054,0.0,0.0,10.882382763770883,10.882382763770883,7.391807160297334,18.68484587741617,0.0011797571481041089,9235.13907089579,0.0,9235.13907089579,10323.038465556563,1087.8993946607734,10.53855798649414
2025-09-01 10:10:00,2025-09-01 11:05:00,0.89897,0.90004,0.0010699999999999044,Cierre_Señal,0.00034000000000000696,0.0012399999999999078,0.20546045075799615,0.0,0.0,21.984268231103623,21.984268231103623,6.985655325772012,25.47709589398963,0.0023805021302154786,9257.123339126892,0.0,9257.123339126892,10323.038465556563,1065.9151264296706,10.32559483320885
2025-09-02 00:05:00,2025-09-02 01:00:00,0.90125,0.90117,-7.999999999996898e-05,Cierre_Señal,0.0014999999999999458,4.999999999999449e-05,0.20542853457147056,0.0,0.0,-1.6434282765711274,-1.6434282765711274,30.81428018571947,1.0271426728572397,-0.00017753120665735142,9255.479910850321,0.0,9255.479910850321,10323.038465556563,1067.558554706242,10.341514838564391
2025-09-02 03:45:00,2025-09-03 04:40:00,0.90059,0.89887,-0.0017200000000000548,Cierre_Señal,0.005310000000000037,0.0010000000000000009,0.20554258676757062,0.5938125331715115,0.0,-35.353324924023276,-34.75951239085177,109.14311357358075,20.55425867675708,-0.0037555602438402716,9220.720398459469,0.0,9220.720398459469,10323.038465556563,1102.3180670970942,10.678232680959628
2025-09-03 09:15:00,2025-09-03 11:05:00,0.8988400000000001,0.89986,0.0010199999999999099,Cierre_Señal,0.0012300000000000644,0.0012999999999999678,0.20516933822392122,0.0,0.0,20.927272498838118,20.927272498838118,25.23582860154363,26.6720139691091,0.0022695919184724973,9241.647670958308,0.0,9241.647670958308,10323.038465556563,1081.3907945982555,10.475508719708646
2025-09-04 07:25:00,2025-09-05 04:40:00,0.9017200000000001,0.9013,-0.00042000000000008697,Cierre_Señal,0.0032000000000000917,0.00035999999999991594,0.2049782121048287,1.7765461643125502,0.0,-8.609084908404588,-6.832538744092038,65.59302787354706,7.37921563577211,-0.000739320409883527,9234.815132214215,0.0,9234.815132214215,10323.038465556563,1088.2233333423483,10.541696003296613
2025-09-05 05:35:00,2025-09-05 06:30:00,0.90135,0.90149,0.000140000000000029,Cierre_Señal,0.00022999999999995246,0.00029999999999996696,0.2049107479273138,0.0,0.0,2.8687504709829876,2.8687504709829876,4.712947202327244,6.147322437818738,0.00031064514339608143,9237.683882685198,0.0,9237.683882685198,10323.038465556563,1085.354582871365,10.513906215623585
2025-09-12 12:25:00,2025-09-12 23:50:00,0.9203800000000001,0.92016,-0.000220000000000109,Cierre_Viernes,0.0017800000000001148,0.0012899999999999023,0.20073630202058274,0.0,0.0,-4.416198644455008,-4.416198644455008,35.731061759666034,25.89498296065321,-0.00047806340859234006,9233.267684040744,0.0,9233.267684040744,10323.038465556563,1089.7707815158192,10.55668624263975
2025-09-15 00:05:00,2025-09-15 03:05:00,0.92099,0.92036,-0.0006300000000000194,Cierre_Señal,0.003649999999999931,0.0,0.20050744707414292,0.0,0.0,-12.631969165671395,-12.631969165671395,73.18521818206078,0.0,-0.0013680930303261046,9220.635714875072,0.0,9220.635714875072,10323.038465556563,1102.402750681491,10.679053016800468
2025-09-15 13:53:00,2025-09-15 15:05:00,0.9202600000000001,0.92084,0.0005799999999999139,Cierre_Señal,0.000220000000000109,0.0006299999999999084,0.20039196998402778,0.0,0.0,11.622734259071885,11.622734259071885,4.408623339650795,12.624694108991914,0.0012605133331882593,9232.258449134144,0.0,9232.258449134144,10323.038465556563,1090.780016422419,10.566462772195145
2025-09-15 18:05:00,2025-09-17 17:13:00,0.9198700000000001,0.91923,-0.0006400000000000849,Cierre_Señal,0.003970000000000029,0.0014299999999999313,0.20072963460345794,1.1598158287387799,0.0,-12.846696614623013,-11.686880785884235,79.68966493757338,28.704337748293106,-0.0012658745257483881,9220.57156834826,0.0,9220.57156834826,10323.038465556563,1102.4668972083036,10.679674408719396
2025-09-17 17:49:00,2025-09-19 23:50:00,0.91846,0.90858,-0.00988,Cierre_Viernes,0.010770000000000057,0.0021899999999999142,0.20078330179535875,2.3202518355471655,0.0,-198.37390217381446,-196.0536503382673,216.2436160336025,43.97154309318184,-0.021262635280796117,9024.517918009991,0.0,9024.517918009991,10323.038465556563,1298.5205475465718,12.578859914928763
2025-09-22 17:25:00,2025-09-22 18:45:00,0.90895,0.90998,0.0010299999999999754,Cierre_Señal,0.00031000000000003247,0.0014499999999999513,0.1985701725729686,0.0,0.0,20.45272777501528,20.45272777501528,6.155675349762672,28.792675023079482,0.0022663512844490357,9044.970645785006,0.0,9044.970645785006,10323.038465556563,1278.067819771557,12.380732901808967
2025-09-25 15:15:00,2025-09-26 18:06:00,0.9143300000000001,0.91217,-0.0021600000000000508,Cierre_Señal,0.0051800000000000734,0.0014999999999999458,0.19784914955836524,1.7147585792223516,0.0,-42.7354163046079,-41.02065772538555,102.48585947123466,29.677372433753714,-0.004535189701748932,9003.949988059621,0.0,9003.949988059621,10323.038465556563,1319.0884774969418,12.778102899627466
2025-09-29 00:05:00,2025-09-29 01:39:00,0.91378,0.91291,-0.0008700000000000374,Cierre_Señal,0.002650000000000041,0.0,0.19707041055964503,0.0,0.0,-17.145125718689854,-17.145125718689854,52.22365879830674,0.0,-0.0019041782485938353,8986.804862340932,0.0,8986.804862340932,10323.038465556563,1336.2336032156309,12.944188938887077
2025-10-01 07:15:00,2025-10-01 10:23:00,0.91799,0.92001,0.0020200000000000218,Cierre_Señal,0.00017999999999995797,0.0022900000000000142,0.1957930884288703,0.0,0.0,39.55020386263223,39.55020386263223,3.5242755917188426,44.836617250211575,0.004400919399993512,9026.355066203565,0.0,9026.355066203565,10323.038465556563,1296.683399352998,12.561063331106052
2025-10-02 13:11:00,2025-10-03 12:51:00,0.92165,0.9223,0.0006500000000000394,Cierre_Señal,0.0021999999999999797,0.0010200000000000209,0.19587381470631074,1.697638352059595,0.0,12.731797955910972,14.429436307970567,43.092239235387964,19.979129100044105,0.0015985894862475766,9040.784502511535,0.0,9040.784502511535,10323.038465556563,1282.2539630450283,12.421284366258496
2025-10-03 14:25:00,2025-10-03 23:50:00,0.92218,0.92129,-0.0008899999999999464,Cierre_Viernes,0.0016100000000000003,0.00041999999999997595,0.196074182968868,0.0,0.0,-17.4506022842282,-17.4506022842282,31.567943457987752,8.235115684691985,-0.0019302088529353193,9023.333900227306,0.0,9023.333900227306,10323.038465556563,1299.704565329257,12.590329578503454
2025-10-06 19:48:00,2025-10-06 21:19:00,0.92291,0.92312,0.00021000000000004349,Cierre_Señal,0.00031000000000003247,0.00041999999999997595,0.19554092815609986,0.0,0.0,4.106359491278948,4.106359491278948,6.061768772839731,8.212718982555725,0.000455082294048268,9027.440259718585,0.0,9027.440259718585,10323.038465556563,1295.5982058379777,12.550550985166032
2025-10-07 00:31:00,2025-10-09 07:27:00,0.92276,0.9202,-0.0025600000000000067,Cierre_Señal,0.007560000000000011,0.0010299999999999754,0.19566171614978078,1.1305333959134334,0.0,-50.089399334344016,-48.958865938430584,147.9202574092345,20.15315676342694,-0.00542333867961335,8978.481393780155,0.0,8978.481393780155,10323.038465556563,1344.5570717764076,13.02481896451905
2025-10-09 10:29:00,2025-10-09 13:31:00,0.9181900000000001,0.91986,0.0016699999999999493,Cierre_Señal,0.0012500000000000844,0.0022999999999999687,0.1955691391494169,0.0,0.0,32.66004623795163,32.66004623795163,24.446142393678763,44.98090200436528,0.0036375913481957968,9011.141440018107,0.0,9011.141440018107,10323.038465556563,1311.8970255384556,12.708438798476617
2025-10-09 18:04:00,2025-10-10 04:51:00,0.91861,0.92062,0.0020099999999999563,Cierre_Señal,0.0011300000000000754,0.0022499999999999742,0.19619079783625493,1.7003856448468215,0.0,39.43435036508638,41.1347360099332,22.169560155498285,44.14292951315685,0.004564875191865875,9052.276176028041,0.0,9052.276176028041,10323.038465556563,1270.7622895285222,12.30996371628854
2025-10-10 10:55:00,2025-10-10 23:50:00,0.91932,0.9071,-0.012220000000000009,Cierre_Viernes,0.012419999999999987,0.0010099999999999554,0.19693417256293871,0.0,0.0,-240.6535588719113,-240.6535588719113,244.59224232316961,19.890351428855933,-0.026584867075664643,8811.62261715613,0.0,8811.62261715613,10323.038465556563,1511.4158484004329,14.641191674751214
2025-10-16 04:51:00,2025-10-16 10:43:00,0.91144,0.91297,0.0015299999999999203,Cierre_Señal,0.0021700000000000053,0.003149999999999986,0.1933560655041721,0.0,0.0,29.58347802213679,29.58347802213679,41.95826621440544,60.907160633813945,0.003357324673044678,8841.206095178268,0.0,8841.206095178268,10323.038465556563,1481.8323703782953,14.354614441499155
2025-10-16 19:31:00,2025-10-17 23:50:00,0.91095,0.91052,-0.00043000000000004146,Cierre_Viernes,0.00499000000000005,0.0019399999999999418,0.19410958000281614,1.6823477298844074,0.0,-8.3467119401219,-6.664364210237492,96.86068042140623,37.6572585205452,-0.0007537845106757595,8834.54173096803,0.0,8834.54173096803,10323.038465556563,1488.4967345885325,14.419172606544004
2025-10-21 16:09:00,2025-10-22 09:49:00,0.91045,0.91107,0.0006200000000000649,Cierre_Señal,0.0020499999999999963,0.0008599999999999719,0.19406978375458356,0.5606676052669919,0.0,12.032326592785441,12.592994198052434,39.78430566968956,16.69000140289364,0.0014254269866550936,8847.134725166083,0.0,8847.134725166083,10323.038465556563,1475.9037403904804,14.297183385637105
2025-10-22 10:31:00,2025-10-23 11:11:00,0.9108,0.91071,-9.00000000000345e-05,Cierre_Señal,0.004310000000000036,0.00034999999999996145,0.1942717330954344,0.5612510369127099,0.0,-1.7484455978595799,-1.18719456094687,83.73111696413292,6.7995106583394564,-0.00013418972332023387,8845.947530605135,0.0,8845.947530605135,10323.038465556563,1477.0909349514277,14.308683822886353
2025-10-23 13:59:00,2025-10-23 16:47:00,0.9104,0.91047,7.00000000000145e-05,Cierre_Señal,0.0011200000000000099,0.0006300000000000194,0.19433100902032371,0.0,0.0,1.3603170631425476,1.3603170631425476,21.76507301027645,12.242853568280772,0.00015377855887525153,8847.307847668279,0.0,8847.307847668279,10323.038465556563,1475.7306178882845,14.295506335776508
2025-10-29 22:39:00,2025-10-30 05:59:00,0.9155800000000001,0.91828,0.0026999999999999247,Cierre_Señal,0.0007900000000000684,0.0029799999999999827,0.1932612736771943,0.5583318196534143,0.0,52.180543892841015,52.738875712494426,15.267640620499675,57.59185955580357,0.005961008322593164,8900.046723380772,0.0,8900.046723380772,10323.038465556563,1422.991742175791,13.784621135760448
2025-10-30 07:25:00,2025-10-30 08:51:00,0.9170200000000001,0.91833,0.0013099999999999223,Cierre_Señal,0.0006500000000000394,0.0017799999999998928,0.1941080177832713,0.0,0.0,25.428150329607035,25.428150329607035,12.6170211559134,34.551227165420215,0.0028570805434994274,8925.47487371038,0.0,8925.47487371038,10323.038465556563,1397.563591846183,13.538296854256988
2025-10-30 10:17:00,2025-10-31 17:59:00,0.9177700000000001,0.91777,-1.1102230246251565e-16,Cierre_Señal,0.003230000000000066,0.0009199999999999209,0.19450352209617613,1.6857620260075583,0.0,-2.1594228860186263e-12,1.685762026005399,62.824637637066175,17.894324032846665,0.00018887084999485483,8927.160635736385,0.0,8927.160635736385,10323.038465556563,1395.8778298201778,13.521966758891852
2025-10-31 19:25:00,2025-10-31 23:50:00,0.9165800000000001,0.91685,0.00026999999999999247,Cierre_Viernes,0.000500000000000056,0.0015299999999999203,0.1947928306473278,0.0,0.0,5.259406427477704,5.259406427477704,9.73964153236748,29.803303089039602,0.0005891466102249504,8932.420042163863,0.0,8932.420042163863,10323.038465556563,1390.6184233926997,13.471018518748929
2025-11-04 08:53:00,2025-11-05 17:41:00,0.91605,0.91762,0.0015699999999999603,Cierre_Señal,0.0042800000000000615,0.0023099999999999232,0.1950203600712595,0.5634138202458686,0.0,30.618196531186967,31.181610351432838,83.46871411050026,45.049703176459445,0.003490835653075619,8963.601652515295,0.0,8963.601652515295,10323.038465556563,1359.4368130412677,13.168960065169863
2025-11-06 17:35:00,2025-11-07 23:50:00,0.91458,0.91171,-0.002869999999999928,Cierre_Viernes,0.004169999999999896,0.0027400000000000757,0.19601569359739543,1.698868016408626,0.0,-56.256504062451086,-54.55763604604246,81.73854423011186,53.70830004568783,-0.006086575258588486,8909.044016469254,0.0,8909.044016469254,10323.038465556563,1413.9944490873095,13.697463724514702
2025-11-10 18:43:00,2025-11-10 20:09:00,0.91445,0.91653,0.0020799999999999708,Cierre_Señal,0.0005300000000000304,0.0021700000000000053,0.19485032569236707,0.0,0.0,40.528867744011784,40.528867744011784,10.327067261696047,42.28252067524375,0.004549182568757112,8949.572884213265,0.0,8949.572884213265,10323.038465556563,1373.4655813432983,13.304857730850742
2025-11-13 21:45:00,2025-11-14 03:39:00,0.9164100000000001,0.91733,0.0009199999999999209,Cierre_Señal,0.0010500000000001064,0.0012599999999999278,0.1953180974501209,1.692821950600198,0.0,17.96926496540958,19.662086916009777,20.508400232264773,24.610080278713824,0.0021969860651889894,8969.234971129275,0.0,8969.234971129275,10323.038465556563,1353.8034944272877,13.114389711365837
2025-11-14 06:31:00,2025-11-14 17:59:00,0.91701,0.91819,0.0011799999999999589,Cierre_Señal,0.0036800000000000166,0.0012400000000000189,0.1956191311137125,0.0,0.0,23.08305747141727,23.08305747141727,71.98784024984653,24.25677225810072,0.0025735815312809213,8992.318028600692,0.0,8992.318028600692,10323.038465556563,1330.7204369558713,12.890782509392945
2025-11-14 20:51:00,2025-11-14 23:50:00,0.91684,0.91674,-9.999999999998899e-05,Cierre_Viernes,0.0007599999999999829,0.0009799999999999809,0.19615893784304114,0.0,0.0,-1.9615893784301954,-1.9615893784301954,14.908079276070792,19.223575908617658,-0.00021814056978314425,8990.356439222262,0.0,8990.356439222262,10323.038465556563,1332.6820263343016,12.909784563729708
2025-11-17 11:03:00,2025-11-21 23:50:00,0.91459,0.91024,-0.004349999999999965,Cierre_Viernes,0.009009999999999962,0.0017300000000000093,0.1965986166308895,3.4078404206798383,0.0,-85.52039823443624,-82.11255781375641,177.1353535844307,34.01156067714407,-0.009133404038968205,8908.243881408505,0.0,8908.243881408505,10323.038465556563,1414.7945841480578,13.70521468914995
2025-11-25 16:29:00,2025-11-25 20:02:00,0.9104099999999999,0.91215,0.0017400000000000748,Cierre_Señal,0.0019799999999999818,0.0022300000000000653,0.19569740845132425,0.0,0.0,34.051349070531884,34.051349070531884,38.74808687336184,43.640522084646584,0.003822453619797838,8942.295230479038,0.0,8942.295230479038,10323.038465556563,1380.7432350775252,13.375356874668809
2025-11-27 11:25:00,2025-11-27 12:36:00,0.9159400000000001,0.91626,0.00031999999999987594,Cierre_Señal,0.000520000000000076,0.0008399999999999519,0.1952594106705469,0.0,0.0,6.248301141455078,6.248301141455078,10.15348935486992,16.401790496325003,0.0006987357250472212,8948.543531620493,0.0,8948.543531620493,10323.038465556563,1374.49493393607,13.314829141847673
2025-11-27 14:58:00,2025-11-27 16:09:00,0.9163100000000001,0.91639,7.999999999996898e-05,Cierre_Señal,0.000220000000000109,0.00041999999999997595,0.19531694582882414,0.0,0.0,1.5625355666299874,1.5625355666299874,4.29697280823626,8.203311724810145,0.00017461339502999854,8950.106067187124,0.0,8950.106067187124,10323.038465556563,1372.9323983694394,13.299692749865368
2025-11-27 17:20:00,2025-11-28 23:50:00,0.91651,0.91443,-0.002080000000000082,Cierre_Viernes,0.003350000000000075,0.0010000000000000009,0.1953084214506579,1.692738088712852,0.0,-40.624151661738445,-38.931413573025594,65.42832118597187,19.530842145065808,-0.004349827061352483,8911.174653614098,0.0,8911.174653614098,10323.038465556563,1411.863811942465,13.676824092569579
2025-12-01 00:05:00,2025-12-01 01:02:00,0.91452,0.91448,-4.0000000000040004e-05,Cierre_Señal,0.0018500000000000183,0.0007899999999999574,0.19488200703350606,0.0,0.0,-0.7795280281348038,-0.7795280281348038,36.05317130119897,15.395678555646148,-8.747758386922101e-05,8910.395125585963,0.0,8910.395125585963,10323.038465556563,1412.6433399706002,13.684375435429882
2025-12-05 18:45:00,2025-12-05 23:50:00,0.91942,0.91774,-0.0016800000000000148,Cierre_Viernes,0.0016899999999999693,0.0011900000000000244,0.19382643678810474,0.0,0.0,-32.562841380401885,-32.562841380401885,32.756667817189104,23.065345977784936,-0.0036544778229753863,8877.83228420556,0.0,8877.83228420556,10323.038465556563,1445.2061813510027,13.99981397117738
2025-12-08 10:05:00,2025-12-08 11:35:00,0.91732,0.91719,-0.0001300000000000745,Cierre_Señal,0.0005800000000000249,0.0005800000000000249,0.19356020329232024,0.0,0.0,-2.516282642801605,-2.516282642801605,11.226491790955057,11.226491790955057,-0.0002834343522436543,8875.316001562758,0.0,8875.316001562758,10323.038465556563,1447.722463993805,14.024189378197299
2025-12-08 14:05:00,2025-12-08 15:35:00,0.91632,0.91646,0.000140000000000029,Cierre_Señal,0.0006399999999999739,0.0013999999999999568,0.19371651828101008,0.0,0.0,2.712031255934703,2.712031255934703,12.39785716998414,27.120312559340576,0.0003055701065130718,8878.028032818693,0.0,8878.028032818693,10323.038465556563,1445.0104327378704,13.997917740588047
2025-12-08 17:05:00,2025-12-08 18:05:00,0.91556,0.91604,0.00047999999999992493,Cierre_Señal,0.0007600000000000939,0.0012299999999999534,0.19393656413165042,0.0,0.0,9.308955078317766,9.308955078317766,14.739178874007253,23.854197388192098,0.0010485385993270239,8887.33698789701,0.0,8887.33698789701,10323.038465556563,1435.7014776595533,13.907741237716564
2025-12-09 05:45:00,2025-12-09 06:15:00,0.9166500000000001,0.91836,0.0017099999999998783,Cierre_Señal,0.0013500000000000734,0.0017099999999998783,0.19390905990066018,0.0,0.0,33.15844924301053,33.15844924301053,26.177723086590547,33.15844924301053,0.003730976926852949,8920.49543714002,0.0,8920.49543714002,10323.038465556563,1402.5430284165432,13.586533006693834
2025-12-09 12:15:00,2025-12-09 17:45:00,0.91935,0.9197,0.00034999999999996145,Cierre_Señal,0.0011499999999999844,0.0009500000000000064,0.19406092211105716,0.0,0.0,6.792132273886253,6.792132273886253,22.31700604277127,18.435787600550555,0.0007614075161798258,8927.287569413906,0.0,8927.287569413906,10323.038465556563,1395.7508961426574,13.520737143425979
