fecha_entrada,fecha_salida,precio_entrada,precio_salida,pnl_price,tipo,mae_price,mfe_price,lotes,swap_usd,comision_usd,pnl_bruto_usd,pnl_neto_usd,mae_usd,mfe_usd,retorno_trade,balance_operativo,ganancias_apartadas,patrimonio_total,peak,drawdown_abs,drawdown_pct
2024-04-16 15:59:00,2024-04-16 17:47:00,0.88666,0.88552,0.0011400000000000299,Cierre_Señal,0.0010499999999999954,0.002630000000000021,0.2237605687857193,0.0,0.0,25.508704841572666,25.508704841572666,23.494859722500422,58.84902959064464,0.002571447905623418,9945.486000818866,0.0,9945.486000818866,10459.399165926268,513.9131651074022,4.91341000524757
2024-04-16 18:41:00,2024-04-18 20:36:00,0.88571,0.8843799999999999,0.0013300000000000534,Cierre_Señal,0.002589999999999981,0.0016300000000000203,0.22457657700192762,-3.093766924778555,0.0,29.868684741257574,26.774917816479018,58.16533344349883,36.60598205131466,0.002692167865328501,9972.260918635346,0.0,9972.260918635346,10459.399165926268,487.13824729092266,4.657420943240027
2024-04-19 03:05:00,2024-04-19 03:59:00,0.88443,0.8828,0.0016300000000000203,Cierre_Señal,0.00021999999999999797,0.0018100000000000893,0.22550707051174984,0.0,0.0,36.757652493415684,36.757652493415684,4.961155551258451,40.816779762628734,0.003685989846567892,10000.0,9.018571128761323,10009.018571128761,10459.399165926268,450.380594797507,4.305989164891213
2024-04-19 11:11:00,2024-04-19 23:50:00,0.88281,0.88256,0.00024999999999997247,Cierre_Viernes,0.0006700000000000594,0.0012999999999999678,0.2265493141219515,0.0,0.0,5.663732853048164,5.663732853048164,15.178804046172097,29.45141083585297,0.0005663732853048165,10000.0,14.682303981810037,10014.68230398181,10459.399165926268,444.7168619444583,4.251839468879041
2024-04-22 03:13:00,2024-04-22 08:42:00,0.88378,0.8831300000000001,0.0006499999999999284,Cierre_Señal,0.0016300000000000203,0.0011900000000000244,0.22630066306094276,0.0,0.0,14.709543098959658,14.709543098959658,36.88700807893413,26.929778904252743,0.0014709543098959659,10000.0,29.391847080769367,10029.39184708077,10459.399165926268,430.00731884549896,4.111204783601145
2024-04-22 11:03:00,2024-04-25 21:51:00,0.88316,0.89007,-0.006910000000000083,Cierre_Señal,0.010350000000000081,0.0010199999999999099,0.22645953168168848,-4.679559762670411,0.0,-156.48353639204862,-161.16309615471903,234.38561529054942,23.098872231530184,-0.0161163096154719,9868.22875092605,0.0,9868.22875092605,10459.399165926268,591.1704150002188,5.65204946882688
2024-04-26 01:56:00,2024-04-26 05:51:00,0.89079,0.8911,-0.00031000000000003247,Cierre_Señal,0.0009200000000000319,0.0006699999999999484,0.22156128270245623,0.0,0.0,-6.868399763776862,-6.868399763776862,20.38363800862668,14.844605941063424,-0.0006960114056063324,9861.360351162273,0.0,9861.360351162273,10459.399165926268,598.0388147639951,5.717716718492154
2024-04-26 08:12:00,2024-04-26 23:50:00,0.8915,0.89308,-0.0015800000000000258,Cierre_Viernes,0.0031600000000000517,0.0009299999999999864,0.22123074259477898,0.0,0.0,-34.954457329975654,-34.954457329975654,69.90891465995131,20.574459061314144,-0.0035445877734156498,9826.405893832298,0.0,9826.405893832298,10459.399165926268,632.9932720939705,6.051908547061495
2024-04-29 04:54:00,2024-04-29 15:42:00,0.8947,0.8959900000000001,-0.0012900000000000134,Cierre_Señal,0.0031399999999999206,0.0011500000000000954,0.21965811766697882,0.0,0.0,-28.33589717904056,-28.33589717904056,68.9726489474296,25.260683531704657,-0.00288364815021798,9798.069996653257,0.0,9798.069996653257,10459.399165926268,661.3291692730108,6.322821787196268
2024-04-29 19:18:00,2024-04-30 00:16:00,0.89639,0.89757,-0.0011799999999999589,Cierre_Señal,0.0009799999999999809,0.0011600000000000499,0.21861176489370157,-1.5057978365878164,0.0,-25.796188257455885,-27.301986094043702,21.423952959582337,25.35896472767047,-0.002786465712468811,9770.768010559214,0.0,9770.768010559214,10459.399165926268,688.6311553670548,6.58385003232708
2024-05-01 17:14:00,2024-05-02 17:24:00,0.8931,0.8954500000000001,-0.0023500000000000743,Cierre_Señal,0.0044600000000000195,0.0016199999999999548,0.21880568828931168,-1.507133580936779,0.0,-51.41933674798987,-52.92647032892665,97.58733697703343,35.446521502867505,-0.005416817825551616,9717.841540230287,0.0,9717.841540230287,10459.399165926268,741.5576256959812,7.08986829866637
2024-05-02 18:36:00,2024-05-03 23:50:00,0.89632,0.90469,-0.008369999999999989,Cierre_Viernes,0.009449999999999958,0.0012900000000000134,0.21683866342891572,-4.480754141095114,0.0,-181.4939612900022,-185.9747154310973,204.91253694032446,27.972187582330417,-0.01913745091038912,9531.86682479919,0.0,9531.86682479919,10459.399165926268,927.5323411270783,8.86793138317843
2024-05-06 20:05:00,2024-05-06 21:45:00,0.90546,0.90525,0.00021000000000004349,Cierre_Señal,7.999999999996898e-05,0.001080000000000081,0.21054197479290504,0.0,0.0,4.421381470651921,4.421381470651921,1.6843357983425873,22.738533277635447,0.0004638526273939069,9536.288206269843,0.0,9536.288206269843,10459.399165926268,923.1109596564256,8.825659533710667
2024-05-07 02:05:00,2024-05-07 07:55:00,0.9053,0.90379,0.0015100000000000113,Cierre_Señal,0.0023300000000000542,0.00268999999999997,0.21067686305688374,0.0,0.0,31.812206321589684,31.812206321589684,49.087709092255054,56.6720761623011,0.003335910747818428,9568.100412591433,0.0,9568.100412591433,10459.399165926268,891.298753334835,8.521510071423908
2024-05-07 16:15:00,2024-05-08 04:07:00,0.90517,0.90409,0.001080000000000081,Cierre_Señal,0.0013199999999999878,0.0013600000000000279,0.21141002049540822,-1.4561922211723717,0.0,22.832282213505795,21.376089992333423,27.906122705393628,28.751762787376105,0.0022340996718850175,9589.476502583766,0.0,9589.476502583766,10459.399165926268,869.9226633425023,8.317138007089945
2024-05-08 08:17:00,2024-05-08 10:47:00,0.90461,0.90366,0.0009500000000000064,Cierre_Señal,0.00042999999999993044,0.0011100000000000554,0.21201349758644644,0.0,0.0,20.141282270712548,20.141282270712548,9.116580396215722,23.53349823209673,0.0021003526381534725,9609.61778485448,0.0,9609.61778485448,10459.399165926268,849.7813810717889,8.124571666029667
2024-05-09 06:57:00,2024-05-09 07:47:00,0.90337,0.90307,0.00029999999999996696,Cierre_Señal,0.00027999999999994696,0.0006700000000000594,0.212750429721033,0.0,0.0,6.382512891630287,6.382512891630287,5.957012032187795,14.254278791310474,0.0006641796827434318,9616.00029774611,0.0,9616.00029774611,10459.399165926268,843.3988681801584,8.063549873186892
2024-05-09 15:17:00,2024-05-10 05:37:00,0.90344,0.90347,-2.999999999997449e-05,Cierre_Señal,0.0021499999999999853,0.0008599999999999719,0.21287523903626385,-4.398853939445356,0.0,-0.6386257171082486,-5.037479656553605,45.76817639279641,18.30727055711809,-0.0005238643407419961,9610.962818089556,0.0,9610.962818089556,10459.399165926268,848.4363478367122,8.111712101022736
2024-05-10 06:27:00,2024-05-10 15:37:00,0.90389,0.90197,0.0019199999999999218,Cierre_Señal,0.0011900000000000244,0.0035999999999999366,0.21265779725607223,0.0,0.0,40.8302970731642,40.8302970731642,25.306277873473114,76.55680701218465,0.0042483045503322785,9651.79311516272,0.0,9651.79311516272,10459.399165926268,807.6060507635484,7.721342669419272
2024-05-13 12:33:00,2024-05-13 20:29:00,0.90361,0.90353,7.999999999996898e-05,Cierre_Señal,0.0024199999999999777,0.0007900000000000684,0.21362740817748188,0.0,0.0,1.7090192654191925,1.7090192654191925,51.69783277895014,16.876565246022533,0.00017706754019979634,9653.50213442814,0.0,9653.50213442814,10459.399165926268,805.8970314981289,7.705003114552802
2024-05-14 05:45:00,2024-05-14 06:53:00,0.90334,0.90312,0.00021999999999999797,Cierre_Señal,9.999999999998899e-05,0.0008400000000000629,0.21372909722647374,0.0,0.0,4.702040138982379,4.702040138982379,2.137290972264502,17.95324416702514,0.000487081276152939,9658.204174567121,0.0,9658.204174567121,10459.399165926268,801.194991359147,7.660047949687312
2024-05-14 11:25:00,2024-05-16 17:02:00,0.90327,0.9085000000000001,-0.005230000000000068,Cierre_Señal,0.009149999999999991,0.0028000000000000247,0.2138497719301454,-2.945994458109683,0.0,-111.8434307194675,-114.78942517757719,195.67254131608286,59.877936140441236,-0.011885172761190051,9543.414749389543,0.0,9543.414749389543,10459.399165926268,915.9844165367249,8.75752423256529
2024-05-16 18:10:00,2024-05-17 04:33:00,0.90889,0.9088999999999999,-9.99999999995449e-06,Cierre_Señal,0.0009100000000000774,0.0010700000000000154,0.21000153482576644,-4.339471715639638,0.0,-0.2100015348248107,-4.549473250464448,19.110139669146374,22.470164226357333,-0.0004767133536510567,9538.865276139079,0.0,9538.865276139079,10459.399165926268,920.5338897871898,8.801020739183814
2024-05-17 17:01:00,2024-05-17 23:50:00,0.90933,0.91122,-0.0018900000000000583,Cierre_Viernes,0.002610000000000001,0.0016499999999999293,0.2097998587122184,0.0,0.0,-39.6521732966105,-39.6521732966105,54.75776312388903,34.61697668751455,-0.00415690673352921,9499.213102842468,0.0,9499.213102842468,10459.399165926268,960.1860630838,9.180126390164089
2024-05-21 12:33:00,2024-05-22 06:51:00,0.90907,0.90918,-0.00010999999999994348,Cierre_Señal,0.0027800000000000047,0.0008200000000000429,0.20898749497491872,-1.4395058653872401,0.0,-2.298862444722925,-3.738368310110165,58.0985236030275,17.136974587944234,-0.000393545051536061,9495.474734532358,0.0,9495.474734532358,10459.399165926268,963.9244313939107,9.215868102004377
2024-05-22 07:23:00,2024-05-22 09:31:00,0.90922,0.9092899999999999,-6.999999999990347e-05,Cierre_Señal,0.0010000000000000009,0.00029000000000001247,0.20887078450831167,0.0,0.0,-1.4620954915561655,-1.4620954915561655,20.887078450831186,6.057252750741299,-0.00015397813510460278,9494.012639040802,0.0,9494.012639040802,10459.399165926268,965.3865268854661,9.22984687333111
2024-05-22 11:07:00,2024-05-22 14:19:00,0.90949,0.90957,-7.999999999996898e-05,Cierre_Señal,0.0005899999999999794,0.00043000000000004146,0.20877662512046977,0.0,0.0,-1.6702130009631106,-1.6702130009631106,12.317820882107286,8.977394880181066,-0.00017592276990394394,9492.342426039839,0.0,9492.342426039839,10459.399165926268,967.0567398864296,9.245815410093766
2024-05-23 12:53:00,2024-05-24 03:27:00,0.90704,0.90622,0.0008199999999999319,Cierre_Señal,0.0015600000000000058,0.0011499999999999844,0.2093037225709966,-4.325052123207074,0.0,17.162905250820298,12.837853127613224,32.65138072107559,24.069928095664284,0.0013524431116597546,9505.180279167453,0.0,9505.180279167453,10459.399165926268,954.2188867588156,9.123075538290841
2024-05-24 03:59:00,2024-05-24 04:31:00,0.90654,0.90646,7.999999999996898e-05,Cierre_Señal,0.00031000000000003247,0.0006399999999999739,0.209702391050973,0.0,0.0,1.6776191284071336,1.6776191284071336,6.500774122580844,13.420953027261724,0.00017649524565925163,9506.85789829586,0.0,9506.85789829586,10459.399165926268,952.5412676304077,9.107036193183205
2024-05-24 08:15:00,2024-05-24 08:47:00,0.90675,0.90617,0.0005799999999999139,Cierre_Señal,9.00000000000345e-05,0.0009099999999999664,0.20969082764369143,0.0,0.0,12.162068003332298,12.162068003332298,1.8872174487939462,19.081865315575218,0.001279294182519799,9519.019966299193,0.0,9519.019966299193,10459.399165926268,940.3791996270756,8.990757353353166
2024-05-24 09:19:00,2024-05-24 09:51:00,0.90655,0.9064,0.00014999999999998348,Cierre_Señal,0.00026999999999999247,0.0004999999999999449,0.210005404363779,0.0,0.0,3.1500810654563383,3.1500810654563383,5.670145917821875,10.500270218187794,0.00033092493519383043,9522.170047364649,0.0,9522.170047364649,10459.399165926268,937.2291185616195,8.960640125628288
2024-05-24 10:55:00,2024-05-24 16:47:00,0.90649,0.90623,0.000260000000000038,Cierre_Señal,0.0013699999999999823,0.0005500000000000504,0.21008880511345185,0.0,0.0,5.462308932950546,5.462308932950546,28.78216630054253,11.554884281240911,0.0005736411874373417,9527.6323562976,0.0,9527.6323562976,10459.399165926268,931.7668096286689,8.908416199126416
2024-05-27 01:45:00,2024-05-28 21:36:00,0.90605,0.9070900000000001,-0.001040000000000041,Cierre_Señal,0.003669999999999951,0.0014100000000000223,0.2103114034831985,-1.4486249471922712,0.0,-21.872385962253503,-23.321010909445775,77.18428507833282,29.65390789113146,-0.002447723635561042,9504.311345388154,0.0,9504.311345388154,10459.399165926268,955.0878205381141,9.131383221796497
2024-05-29 01:00:00,2024-05-29 02:37:00,0.90735,0.90732,2.999999999997449e-05,Cierre_Señal,9.999999999998899e-05,0.0013199999999999878,0.20949603450461574,0.0,0.0,0.6284881035133129,0.6284881035133129,2.0949603450459264,27.65347655460902,6.612663250118365e-05,9504.939833491668,0.0,9504.939833491668,10459.399165926268,954.4593324346006,9.125374386168913
2024-05-29 04:14:00,2024-05-29 13:56:00,0.90741,0.90697,0.00043999999999999595,Cierre_Señal,0.0023199999999999887,0.0008500000000000174,0.20949603450461574,0.0,0.0,9.217825518203007,9.217825518203007,48.60308000507061,17.8071629328927,0.0009697931475297736,9514.15765900987,0.0,9514.15765900987,10459.399165926268,945.2415069163981,9.03724479696429
2024-05-30 04:39:00,2024-05-30 06:16:00,0.90748,0.90703,0.00044999999999995044,Cierre_Señal,0.000260000000000038,0.0015399999999999858,0.20968302682174528,0.0,0.0,9.435736206977497,9.435736206977497,5.451758697366174,32.291186130548475,0.00099175739410224,9523.593395216847,0.0,9523.593395216847,10459.399165926268,935.8057707094213,8.947031811903775
2024-05-30 12:44:00,2024-05-31 00:13:00,0.90713,0.90783,-0.0007000000000000339,Cierre_Señal,0.0019700000000000273,0.0013699999999999823,0.2099719642215966,-4.338860668675072,0.0,-14.698037495512477,-19.036898164187548,41.36447695165511,28.766159098358365,-0.001998919669727677,9504.55649705266,0.0,9504.55649705266,10459.399165926268,954.842668873609,9.12903938100205
2024-05-31 05:04:00,2024-05-31 08:18:00,0.9076,0.90693,0.0006699999999999484,Cierre_Señal,0.0007599999999999829,0.0010799999999999699,0.20944373065343014,0.0,0.0,14.03272995377874,14.03272995377874,15.917723529660334,22.619922910569823,0.0014764213309826982,9518.589227006438,0.0,9518.589227006438,10459.399165926268,940.8099389198305,8.994875556377275
2024-05-31 14:46:00,2024-05-31 18:00:00,0.90716,0.90646,0.0006999999999999229,Cierre_Señal,0.0021700000000000053,0.0009299999999999864,0.20985469436497284,0.0,0.0,14.689828605546483,14.689828605546483,45.53846867719921,19.51648657594219,0.0015432779223068104,9533.279055611983,0.0,9533.279055611983,10459.399165926268,926.1201103142848,8.854429357006657
2024-06-03 13:25:00,2024-06-05 02:26:00,0.90703,0.90919,-0.0021600000000000508,Cierre_Señal,0.00539999999999996,0.000280000000000058,0.21020868230625192,-2.8958348074509264,0.0,-45.40507537815149,-48.30091018560241,113.5126884453752,5.8858431045762725,-0.005066557886729327,9484.978145426381,0.0,9484.978145426381,10459.399165926268,974.4210204998872,9.316223666788357
2024-06-05 04:06:00,2024-06-05 12:26:00,0.90939,0.90969,-0.00029999999999996696,Cierre_Señal,0.0015100000000000113,0.0007300000000000084,0.20860088950673267,0.0,0.0,-6.2580266852012905,-6.2580266852012905,31.49873431551687,15.22786493399166,-0.0006597829314154915,9478.72011874118,0.0,9478.72011874118,10459.399165926268,980.6790471850891,9.376055274569318
2024-06-05 17:26:00,2024-06-05 20:46:00,0.91093,0.90995,0.0009799999999999809,Cierre_Señal,0.00046000000000001595,0.0024300000000000432,0.20811083439432623,0.0,0.0,20.394861770643576,20.394861770643576,9.573098382139339,50.57093275782217,0.002151647217678595,9499.114980511822,0.0,9499.114980511822,10459.399165926268,960.2841854144463,9.181064516045794
2024-06-05 21:36:00,2024-06-06 00:19:00,0.91046,0.9106500000000001,-0.00019000000000002348,Cierre_Señal,0.00012999999999996348,0.0007400000000000739,0.2086662781563566,-1.4372933239409842,0.0,-3.9646592849712654,-5.40195260891225,2.7126616160318737,15.441304583571931,-0.0005686795685697855,9493.71302790291,0.0,9493.71302790291,10459.399165926268,965.6861380233586,9.232711389094776
2024-06-06 01:09:00,2024-06-06 11:09:00,0.9102,0.90976,0.00043999999999999595,Cierre_Señal,0.0032799999999999496,0.0006099999999999994,0.2086071858471305,0.0,0.0,9.178716177273659,9.178716177273659,68.42315695785776,12.725038336674949,0.0009668204790155921,9502.891744080183,0.0,9502.891744080183,10459.399165926268,956.507421846085,9.144955715641034
2024-06-06 11:59:00,2024-06-06 12:49:00,0.91054,0.9101100000000001,0.00042999999999993044,Cierre_Señal,0.00012999999999996348,0.0009599999999999609,0.208730901313071,0.0,0.0,8.975428756460602,8.975428756460602,2.713501717069161,20.038166526054003,0.0009444944758054132,9511.867172836644,0.0,9511.867172836644,10459.399165926268,947.5319930896239,9.059143628215399
2024-06-06 17:49:00,2024-06-07 15:39:00,0.91088,0.90869,0.0021900000000000253,Cierre_Señal,0.0020700000000000163,0.0032600000000000406,0.20885006088258923,-4.315677658077824,0.0,45.73816333328757,41.42248567520974,43.231962602696306,68.08511984772494,0.004354821710873057,9553.289658511854,0.0,9553.289658511854,10459.399165926268,906.1095074144141,8.66311241248216
2024-06-10 22:29:00,2024-06-11 00:47:00,0.9095,0.9094,9.999999999998899e-05,Cierre_Señal,0.00021000000000004349,0.0008799999999999919,0.21007783746040362,-1.4470161444272602,0.0,2.100778374603805,0.6537622301765447,4.41163458666939,18.48684969651535,6.843320505769981e-05,9553.94342074203,0.0,9553.94342074203,10459.399165926268,905.4557451842375,8.656861936524551
2024-06-12 05:46:00,2024-06-12 10:02:00,0.90915,0.9092,-4.999999999999449e-05,Cierre_Señal,0.0010499999999999954,0.00029000000000001247,0.21017309400521433,0.0,0.0,-1.0508654700259559,-1.0508654700259559,22.06817487054741,6.095019726151477,-0.00010999285046470766,9552.892555272005,0.0,9552.892555272005,10459.399165926268,906.5066106542636,8.666909028650545
2024-06-12 11:06:00,2024-06-12 14:18:00,0.9092,0.9090100000000001,0.00018999999999991246,Cierre_Señal,0.00031000000000003247,0.0005600000000000049,0.21013841960563143,0.0,0.0,3.9926299725051577,3.9926299725051577,6.514291007775257,11.767751497915464,0.00041794984601828525,9556.88518524451,0.0,9556.88518524451,10459.399165926268,902.5139806817588,8.6287363773427
2024-06-12 16:26:00,2024-06-14 09:19:00,0.91559,0.91008,0.005510000000000015,Cierre_Señal,0.0019599999999999618,0.007550000000000057,0.20875905558698785,-5.751729499532689,0.0,115.02623962843062,109.27451012889793,40.916774895048825,157.61308696817702,0.011434113522428195,9666.159695373408,0.0,9666.159695373408,10459.399165926268,793.2394705528604,7.583986976393518
2024-06-18 04:07:00,2024-06-20 09:17:00,0.90794,0.9142,-0.006260000000000043,Cierre_Señal,0.007780000000000009,0.0010499999999999954,0.21292507644499434,-2.933255853106242,0.0,-133.29109785456737,-136.2243537076736,165.6557094742058,22.35713302672431,-0.01409291362865397,9529.935341665734,0.0,9529.935341665734,10459.399165926268,929.4638242605342,8.886397865839767
2024-06-20 10:21:00,2024-06-20 12:29:00,0.91459,0.9144100000000001,0.00017999999999995797,Cierre_Señal,0.0007699999999999374,0.0004899999999999904,0.20839797814683594,0.0,0.0,3.751163606642171,3.751163606642171,16.046644317305066,10.211500929194763,0.0003936189986769109,9533.686505272377,0.0,9533.686505272377,10459.399165926268,925.7126606538914,8.850533821001864
2024-06-20 13:01:00,2024-06-20 15:09:00,0.91452,0.91417,0.00034999999999996145,Cierre_Señal,0.0007399999999999629,0.0005600000000000049,0.20849596521174774,0.0,0.0,7.297358782410368,7.297358782410368,15.428701425668558,11.675774051857976,0.0007654288588548342,9540.983864054788,0.0,9540.983864054788,10459.399165926268,918.4153018714806,8.780765389119242
2024-06-21 15:51:00,2024-06-21 16:23:00,0.91254,0.9120199999999999,0.000520000000000076,Cierre_Señal,0.00019999999999997797,0.0008599999999999719,0.20910828816391144,0.0,0.0,10.873630984524983,10.873630984524983,4.1821657632777685,17.983312782095794,0.0011396760689944023,9551.857495039312,0.0,9551.857495039312,10459.399165926268,907.5416708869561,8.676805010401242
2024-06-26 05:46:00,2024-06-27 00:10:00,0.91078,0.91119,-0.00041000000000002146,Cierre_Señal,0.002850000000000019,0.003369999999999984,0.20975114725925717,-1.4447659023217634,0.0,-8.599797037629994,-10.044562939951756,59.779076968888695,70.68613662636933,-0.001051582160346124,9541.812932099361,0.0,9541.812932099361,10459.399165926268,917.5862338269071,8.772838853078106
2024-06-27 01:35:00,2024-06-27 18:29:00,0.91079,0.90995,0.0008399999999999519,Cierre_Señal,0.0023999999999999577,0.0010700000000000154,0.20952827615804656,0.0,0.0,17.600375197274904,17.600375197274904,50.28678627793029,22.419525548911302,0.0018445525313188593,9559.413307296636,0.0,9559.413307296636,10459.399165926268,899.9858586296323,8.60456556205952
2024-06-28 01:09:00,2024-06-28 05:03:00,0.91054,0.90958,0.0009599999999999609,Cierre_Señal,0.0006199999999999539,0.0015600000000000058,0.2099723967600904,0.0,0.0,20.15735008896786,20.15735008896786,13.018288599124638,32.75569389457422,0.002108638829705364,9579.570657385604,0.0,9579.570657385604,10459.399165926268,879.8285085406642,8.411845600145886
2024-06-28 12:51:00,2024-06-28 23:50:00,0.9114,0.91245,-0.0010499999999999954,Cierre_Viernes,0.0033999999999999586,0.0015199999999999658,0.2102166042875928,0.0,0.0,-22.072743450197148,-22.072743450197148,71.47364545778068,31.95292385171339,-0.002304147465437778,9557.497913935407,0.0,9557.497913935407,10459.399165926268,901.901251990861,8.622878213970429
2024-07-31 02:41:00,2024-07-31 04:07:00,0.90603,0.9050499999999999,0.000980000000000092,Cierre_Señal,4.0000000000040004e-05,0.0011400000000000299,0.21097530796850894,0.0,0.0,20.675580180915816,20.675580180915816,0.8439012318748798,24.05118510841065,0.002163283776475596,9578.173494116323,0.0,9578.173494116323,10459.399165926268,881.2256718099452,8.425203568869676
2024-07-31 17:01:00,2024-07-31 18:27:00,0.9021,0.9015500000000001,0.0005499999999999394,Cierre_Señal,0.000140000000000029,0.0015300000000000313,0.21235280997929992,0.0,0.0,11.67940454886021,11.67940454886021,2.9729393397108144,32.48997992683355,0.0012193770092006197,9589.852898665184,0.0,9589.852898665184,10459.399165926268,869.5462672610847,8.313539367479327
2024-07-31 22:45:00,2024-08-01 06:10:00,0.90315,0.90177,0.0013800000000000479,Cierre_Señal,0.0011200000000000099,0.0021200000000000108,0.21236456621082175,-1.4627671320601403,0.0,29.306310137094417,27.843543005034277,23.78483141561225,45.02128803669444,0.002903437967115203,9617.696441670218,0.0,9617.696441670218,10459.399165926268,841.7027242560507,8.047333416608456
2024-08-01 09:02:00,2024-08-01 11:54:00,0.90191,0.90142,0.0004899999999999904,Cierre_Señal,0.0007599999999999829,0.0010099999999999554,0.21327397282811406,0.0,0.0,10.450424668577385,10.450424668577385,16.208821934936303,21.540671255638568,0.0010865829184729973,9628.146866338795,0.0,9628.146866338795,10459.399165926268,831.2522995874733,7.947419219790899
2024-08-01 13:20:00,2024-08-01 20:30:00,0.9026,0.9016500000000001,0.0009499999999998954,Cierre_Señal,0.0026599999999999957,0.0016699999999999493,0.21334249648435177,0.0,0.0,20.267537166011188,20.267537166011188,56.749104064837475,35.62819691288567,0.002105029913582751,9648.414403504807,0.0,9648.414403504807,10459.399165926268,810.9847624214617,7.753645783626063
2024-08-02 02:25:00,2024-08-02 03:51:00,0.90179,0.9008,0.0009899999999999354,Cierre_Señal,0.00019000000000002348,0.0012099999999999334,0.21398361932389595,0.0,0.0,21.184378313064315,21.184378313064315,4.065688767154525,25.892017938189984,0.0021956331296641906,9669.598781817871,0.0,9669.598781817871,10459.399165926268,789.8003841083973,7.551106632217854
2024-08-02 05:17:00,2024-08-02 23:50:00,0.90199,0.90326,-0.0012699999999999934,Cierre_Viernes,0.003920000000000035,0.0015799999999999148,0.2144058976666675,0.0,0.0,-27.22954900366663,-27.22954900366663,84.0471118853344,33.87613183133164,-0.002815995742746579,9642.369232814204,0.0,9642.369232814204,10459.399165926268,817.0299331120641,7.8114423223631615
2024-08-05 16:57:00,2024-08-05 17:41:00,0.89813,0.89749,0.0006399999999999739,Cierre_Señal,0.0013400000000000079,0.0036800000000000166,0.21472101439244218,0.0,0.0,13.74214492111574,13.74214492111574,28.772615928587424,79.01733329641908,0.0014251834366961888,9656.11137773532,0.0,9656.11137773532,10459.399165926268,803.287788190948,7.680056716908081
2024-08-05 19:09:00,2024-08-05 19:53:00,0.89801,0.89732,0.0006899999999999684,Cierre_Señal,0.0008099999999999774,0.0018699999999999273,0.2150557650301293,0.0,0.0,14.838847787078244,14.838847787078244,17.419516967439986,40.21542806063261,0.0015367312168015246,9670.950225522398,0.0,9670.950225522398,10459.399165926268,788.4489404038704,7.538185778131612
2024-08-05 20:37:00,2024-08-05 22:05:00,0.8988,0.89737,0.0014300000000000423,Cierre_Señal,0.0009500000000000064,0.0021200000000000108,0.21519693425728523,0.0,0.0,30.773161598792697,30.773161598792697,20.443708754442234,45.6217500625447,0.003182020471740192,9701.72338712119,0.0,9701.72338712119,10459.399165926268,757.6757788050782,7.243970392423392
2024-08-05 23:33:00,2024-08-06 00:30:00,0.89806,0.8978999999999999,0.000160000000000049,Cierre_Señal,0.00036999999999998145,0.0012099999999999334,0.21605958147832416,-1.4882183972226968,0.0,3.4569533036542452,1.9687349064315485,7.994204514697593,26.143209358875783,0.0002029263078191858,9703.692122027622,0.0,9703.692122027622,10459.399165926268,755.7070438986466,7.22514775380716
2024-08-06 01:14:00,2024-08-06 12:58:00,0.89838,0.89737,0.0010099999999999554,Cierre_Señal,0.004010000000000069,0.0014099999999999113,0.21602645032230508,0.0,0.0,21.81867148255185,21.81867148255185,86.62660657924583,30.4597294954431,0.002248491729557549,9725.510793510173,0.0,9725.510793510173,10459.399165926268,733.8883724160951,7.0165442658206745
2024-08-06 17:22:00,2024-08-07 21:32:00,0.89883,0.8968100000000001,0.0020199999999999108,Cierre_Señal,0.00486999999999993,0.0022699999999999942,0.2164037870011053,-1.4905892848636133,0.0,43.71356497422134,42.22297568935773,105.38864426953677,49.12365964925078,0.00434146612818867,9767.73376919953,0.0,9767.73376919953,10459.399165926268,691.6653967267375,6.612859742268807
2024-08-08 05:07:00,2024-08-09 23:50:00,0.89729,0.90257,-0.005279999999999951,Cierre_Viernes,0.009109999999999951,0.0007400000000000739,0.21771631845221792,-4.498890004496631,0.0,-114.95421614277,-119.45310614726662,198.33956610996947,16.111007565465734,-0.012229357286941682,9648.280663052265,0.0,9648.280663052265,10459.399165926268,811.1185028740038,7.754924446486333
2024-08-12 00:49:00,2024-08-14 17:29:00,0.90237,0.90637,-0.0040000000000000036,Cierre_Señal,0.008120000000000016,0.0019000000000000128,0.21384311674927722,-2.945902776338043,0.0,-85.53724669971096,-88.48314947604901,173.64061080041344,40.63019218236295,-0.009170872258607896,9559.797513576215,0.0,9559.797513576215,10459.399165926268,899.601652350053,8.600892250873242
2024-08-15 05:17:00,2024-08-16 23:50:00,0.90698,0.91257,-0.005589999999999984,Cierre_Viernes,0.006179999999999963,0.0016300000000000203,0.21080503458899238,-4.356075234746938,0.0,-117.84001433524641,-122.19608956999335,130.27751137599654,34.36122063800619,-0.012782288473836213,9437.601424006221,0.0,9437.601424006221,10459.399165926268,1021.797741920047,9.769182012373825
2024-08-23 17:09:00,2024-08-23 23:50:00,0.91619,0.91827,-0.002080000000000082,Cierre_Viernes,0.0022300000000000653,0.0033999999999999586,0.20601843338185793,0.0,0.0,-42.851834143428135,-42.851834143428135,45.94211064415567,70.04626734983084,-0.004540542900490252,9394.749589862793,0.0,9394.749589862793,10459.399165926268,1064.6495760634753,10.178878912392971
2024-08-26 16:53:00,2024-08-26 17:56:00,0.91398,0.9130100000000001,0.0009699999999999154,Cierre_Señal,0.00027999999999994696,0.0012600000000000389,0.2055788877188296,0.0,0.0,19.94115210872473,19.94115210872473,5.756208856126138,25.90293985257333,0.002122584739272009,9414.690741971517,0.0,9414.690741971517,10459.399165926268,1044.7084239547512,9.98822597150812
